x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000356641043649761	0.8	-0.0134821345187555	27.9221718161664	1
0.375	0.25	0.000357397071340184	0.762225040148128	0.00679324979607839	27.7559417739348	1
0.625	0.25	0.000358171253297772	0.807240884940975	0.00320676794904087	27.5660493667621	1
0.875	0.25	0.000358828412011834	0.803798789907438	0.00156848268429491	27.3773121780354	1
1.125	0.25	0.000359379955978124	0.802091798909608	0.000795299536397833	27.1891409515768	1
1.375	0.25	0.000359858656084262	0.801212351561566	0.000419912411801367	27.0012572798721	1
1.625	0.25	0.000360290450486602	0.800739735868221	0.000231642483610651	26.8135257739885	1
1.875	0.25	0.000360691900100371	0.800474088318695	0.000133735328739726	26.6258784017369	1
2.125	0.25	0.000361072781118946	0.800317774330663	8.07873335795329e-05	26.4382797103024	1
2.375	0.25	0.000361438667935095	0.800221582468169	5.09593022506607e-05	26.2507104857568	1
2.625	0.25	0.000361792669049667	0.800159843905858	3.34509905159652e-05	26.0631598811947	1
2.875	0.25	0.000362136487542956	0.800118672776535	2.27558288551481e-05	25.87562151712	1
3.125	0.25	0.000362471075259191	0.800090269721425	1.5972841483779e-05	25.6880914895487	1
3.375	0.25	0.00036279704575314	0.800070086521681	1.15206027819782e-05	25.5005673186512	1
3.625	0.25	0.000363114918956701	0.800055372687515	8.50659759540335e-06	25.3130473745415	1
3.875	0.25	0.000363425241331423	0.800044406887394	6.40957316435694e-06	25.1255305526233	1
4.125	0.25	0.000363728626338327	0.800036077258421	4.91491269351611e-06	24.9380160836635	1
4.375	0.25	0.000364025747606656	0.800029644703292	3.82674379778897e-06	24.7505034189821	1
4.625	0.25	0.000364317295812329	0.800024605090392	3.01957631267817e-06	24.5629921588782	1
4.875	0.25	0.000364603908873815	0.800020606552926	2.41088046744306e-06	24.3754820067203	1
5.125	0.25	0.000364886104065392	0.800017398412759	1.94507791648703e-06	24.187972738725	1
5.375	0.25	0.00036516424776161	0.800014798784635	1.58393147390464e-06	24.0004641835871	1
5.625	0.25	0.000365438574136588	0.800012673520229	1.30062285547653e-06	23.8129562084566	1
5.875	0.25	0.00036570923202082	0.800010922213844	1.07601302085897e-06	23.6254487090967	1
6.125	0.25	0.000365976330920965	0.800009468711484	8.96226997726876e-07	23.4379416028565	1
6.375	0.25	0.000366239970824716	0.800008254554271	7.5106161005854e-07	23.2504348235736	1
6.625	0.25	0.000366500255404199	0.800007234372794	6.32915683361716e-07	23.0629283178241	1
6.875	0.25	0.000366757294601389	0.800006372602204	5.36058801870149e-07	22.8754220421279	1
7.125	0.25	0.000367011202413486	0.800005641106017	4.56123521961223e-07	22.6879159608408	1
7.375	0.25	0.000367262093456661	0.800005017435658	3.89747573150574e-07	22.5004100445481	1
7.625	0.25	0.000367510079936026	0.800004483540056	3.34318383125032e-07	22.3129042688271	1
7.875	0.25	0.000367755269512919	0.800004024798697	2.87788373396402e-07	22.1253986132861	1
8.125	0.25	0.000367997764049111	0.800003629289801	2.48539880186631e-07	21.9378930608099	1
8.375	0.25	0.000368237659039903	0.800003287230987	2.15285346465186e-07	21.7503875969653	1
8.625	0.25	0.000368475043531951	0.800002990548263	1.86992784531279e-07	21.562882209526	1
8.875	0.25	0.000368710000356591	0.800002732541058	1.62829663879807e-07	21.3753768880936	1
9.125	0.25	0.00036894260655241	0.800002507619989	1.4212022655112e-07	21.1878716237902	1
9.375	0.25	0.000369172933887432	0.800002311099971	1.24312818001017e-07	21.00036640901	1
9.625	0.25	0.00036940104941881	0.800002139036059	1.08954666021028e-07	20.8128612372161	1
9.875	0.25	0.00036962701604783	0.800001988092232	9.5672234369748e-08	20.6253561027735	1
10.125	0.25	0.000369850893042362	0.80000185543591	8.41558962136359e-08	20.4378510008116	1
10.375	0.25	0.000370072736509464	0.80000173865284	7.41478260066166e-08	20.2503459271105	1
10.625	0.25	0.000370292599808693	0.800001635677659	6.54323797228377e-08	20.0628408780052	1
10.875	0.25	0.000370510533902719	0.800001544737467	5.78285072485179e-08	19.8753358503071	1
11.125	0.25	0.000370726587646286	0.800001464305375	5.11835680667744e-08	19.6878308412366	1
11.375	0.25	0.000370940808017789	0.800001393062194	4.53684305812371e-08	19.5003258483672	1
11.625	0.25	0.000371153240299919	0.800001329864777	4.02734371260044e-08	19.3128208695778	1
11.875	0.25	0.000371363928216993	0.80000127371972	3.58051987675336e-08	19.1253159030123	1
12.125	0.25	0.000371572914037072	0.800001223761337	3.18838828808144e-08	18.9378109470452	1
12.375	0.25	0.000371780238646726	0.800001179233195	2.84410710231873e-08	18.7503060002523	1
12.625	0.25	0.000371985941605722	0.80000113947273	2.54179473144887e-08	18.5628010613854	1
12.875	0.25	0.000372190061187919	0.800001103898157	2.27638082667045e-08	18.3752961293505	1
13.125	0.25	0.000372392634413561	0.800001071997371	2.04348202644599e-08	18.1877912031894	1
13.375	0.25	0.000372593697077068	0.800001043318604	1.83929988453079e-08	18.0002862820633	1
13.625	0.25	0.000372793283773253	0.800001017462441	1.66053510696226e-08	17.812781365239	1
13.875	0.25	0.000372991427923992	0.800000994074987	1.50431341257194e-08	17.6252764520766	1
14.125	0.25	0.000373188161806558	0.800000972842065	1.36812687447937e-08	17.437771542019	1
14.375	0.25	0.000373383516584121	0.800000953484157	1.24977918663002e-08	17.2502666345829	1
14.625	0.25	0.000373577522338536	0.800000935752132	1.14734597105345e-08	17.06276172935	1
14.875	0.25	0.000373770208105142	0.80000091942358	1.05913378986821e-08	16.8752568259609	1
