x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.1326087278122e-19	0.8	-0.0134349643800526	10.175812505671	0.25
0.375	0.25	3.29204988936097e-19	0.759450695612812	0.0066645652731549	10.1315158956995	0.25
0.625	0.25	-1.87577777341478e-19	0.80779324214158	0.00314994515655362	10.0808811601978	0.25
0.875	0.25	-1.41696386238611e-18	0.804288942450585	0.00152250907548897	10.0305417267466	0.25
1.125	0.25	-2.69231192154348e-18	0.802584594764736	0.000750009722738308	9.9803450231652	0.25
1.375	0.25	-2.47891501645799e-18	0.801742676084388	0.000372603927311218	9.93021862762499	0.25
1.625	0.25	6.90112188215638e-19	0.801326738276843	0.000182035518420856	9.88012715830802	0.25
1.875	0.25	6.56333136547144e-18	0.801128622739096	8.21746069674766e-05	9.83005274939319	0.25
2.125	0.25	1.20360596084363e-17	0.801046282901063	2.76683620762521e-05	9.77998603888034	0.25
2.375	0.25	1.20338485949469e-17	0.80102813682942	-3.41657177401035e-06	9.72992191676278	0.25
2.625	0.25	2.70414657336699e-18	0.801047231117129	-2.19848756493651e-05	9.67985746877544	0.25
2.875	0.25	-1.49262287624382e-17	0.801088981973069	-3.36246903418408e-05	9.62979095408111	0.25
3.125	0.25	-3.37082807755428e-17	0.801145215159781	-4.12939463442061e-05	9.5797212813822	0.25
3.375	0.25	-4.2896064339197e-17	0.80121118951392	-4.66121447301265e-05	9.52964773161474	0.25
3.625	0.25	-3.2972869650073e-17	0.801284066745906	-5.04969488212588e-05	9.47956980612008	0.25
3.875	0.25	8.77350827651885e-20	0.801362100291899	-5.34863286517771e-05	9.42948714061385	0.25
4.125	0.25	5.31123444386737e-17	0.801444191528615	-5.59062340647802e-05	9.37939945475123	0.25
4.375	0.25	1.16388562409576e-16	0.801529639139244	-5.79604560482421e-05	9.32930652156904	0.25
4.625	0.25	1.74024922153657e-16	0.801617993083932	-5.97802383879642e-05	9.27920814838019	0.25
4.875	0.25	1.99943332564994e-16	0.801708966937473	-6.14524888221605e-05	9.22910416446948	0.25
5.125	0.25	1.48474257979495e-16	0.801802383768023	-6.30362895155007e-05	9.17899441294589	0.25
5.375	0.25	-5.07481041008889e-17	0.801898141848527	-6.45728298823829e-05	9.12887874520345	0.25
5.625	0.25	-4.69446092402417e-16	0.801996192417679	-6.60915400626918e-05	9.07875701705963	0.25
5.875	0.25	-1.10246366625652e-15	0.802096524951994	-6.76139717751488e-05	9.0286290859961	0.249999999999999
6.125	0.25	-1.73785164039794e-15	0.802199157231962	-6.91563104223633e-05	8.97849480913808	0.249999999999999
6.375	0.25	-1.84512047445539e-15	0.802304128538413	-7.07310359389712e-05	8.92835404173679	0.249999999999999
6.625	0.25	-6.26691730905448e-16	0.802411494934482	-7.23480428311744e-05	8.87820663599929	0.25
6.875	0.25	2.60456817109293e-15	0.802521325964749	-7.40154098527187e-05	8.82805244016067	0.250000000000002
7.125	0.25	7.67680262724005e-15	0.8026337023357	-7.57399386717748e-05	8.77789129772647	0.250000000000006
7.375	0.25	1.26817656726513e-14	0.802748714287993	-7.7527537490034e-05	8.72772304683481	0.250000000000009
7.625	0.25	1.35847882228515e-14	0.802866460464737	-7.93834992398149e-05	8.67754751970229	0.25000000000001
7.875	0.25	5.16646036542204e-15	0.802987047143222	-8.13127071980439e-05	8.6273645421275	0.250000000000004
8.125	0.25	-1.61034880142693e-14	0.803110587736386	-8.33197899116868e-05	8.57717393303304	0.249999999999988
8.375	0.25	-4.76145189391e-14	0.803237202500519	-8.54092404972435e-05	8.52697550403126	0.249999999999964
8.625	0.25	-7.6497702817374e-14	0.803367018402658	-8.75855107490137e-05	8.47676905900283	0.249999999999943
8.875	0.25	-7.92532371384808e-14	0.803500169115854	-8.98530872593262e-05	8.42655439367906	0.249999999999941
9.125	0.25	-2.88077157920762e-14	0.803636795118874	-9.22165546089763e-05	8.37633129522101	0.249999999999978
9.375	0.25	8.94873313856106e-14	0.803777043883814	-9.46806495658465e-05	8.32609954178937	0.250000000000067
9.625	0.25	2.56465926569001e-13	0.803921070140413	-9.72503086754718e-05	8.27585890210009	0.250000000000192
9.875	0.25	4.02627250324446e-13	0.804069036207812	-9.99307112362337e-05	8.22560913496123	0.250000000000302
10.125	0.25	4.11780214754214e-13	0.804221112388977	-0.000102727319208067	8.17534998878706	0.250000000000309
10.375	0.25	1.58834814271747e-13	0.804377477422872	-0.000105645914824184	8.12508120108567	0.250000000000119
10.625	0.25	-4.15834064411785e-13	0.804538318992118	-0.000108692636786062	8.07480249791647	0.249999999999688
10.875	0.25	-1.21484115702395e-12	0.804703834284048	-0.000111874015276661	8.02451359331432	0.249999999999089
11.125	0.25	-1.91999505739232e-12	0.804874230603969	-0.00011519700634201	7.97421418867685	0.24999999999856
11.375	0.25	-2.01704829959744e-12	0.805049726038936	-0.000118669025449872	7.92390397211187	0.249999999998487
11.625	0.25	-9.59467114770836e-13	0.805230550171882	-0.000122297980323762	7.87358261774177	0.24999999999928
11.875	0.25	1.52640073287935e-12	0.805416944843919	-0.000126092302686834	7.82324978496166	0.250000000001145
12.125	0.25	5.07482648100305e-12	0.805609164963278	-0.000130060978570569	7.7729051176485	0.250000000003806
12.375	0.25	8.42391805914247e-12	0.80580747935825	-0.000134213576570471	7.72254824331835	0.250000000006318
12.625	0.25	9.49213852383724e-12	0.806012171670355	-0.000138560273222033	7.67217877222881	0.250000000007119
12.875	0.25	5.97167879118692e-12	0.806223541282489	-0.00014311187453397	7.62179629642465	0.250000000004479
13.125	0.25	-3.54546574300417e-12	0.806441904275503	-0.000147879832338505	7.57140038872402	0.249999999997341
13.375	0.25	-1.81739858696506e-11	0.806667594403812	-0.000152876253871817	7.52099060164413	0.249999999986369
13.625	0.25	-3.36502820957898e-11	0.80690096407886	-0.00015811390270553	7.47056646626512	0.249999999974762
13.875	0.25	-4.2324987964096e-11	0.807142385345935	-0.000163606188613857	7.42012749103236	0.249999999968256
14.125	0.25	-3.49094297358528e-11	0.807392250835411	-0.000169367143745747	7.3696731604983	0.249999999973818
14.375	0.25	-4.16156476328654e-12	0.807650974666259	-0.000175411381647947	7.31920293400633	0.249999999996879
14.625	0.25	5.01646633083085e-11	0.80791899327296	-0.000181754035414642	7.26871624432075	0.250000000037624
14.875	0.25	1.16789859842535e-10	0.808196766120822	-0.00018841067031255	7.21821249620878	0.250000000087592
15.125	0.25	1.71226291613457e-10	0.808484776267267	-0.000195397165713825	7.16769106498251	0.25000000012842
15.375	0.25	1.79361449094188e-10	0.808783530717787	-0.000202729560127167	7.11715129501117	0.250000000134521
15.625	0.25	1.07599236519136e-10	0.809093560515095	-0.000210423852504553	7.06659249821754	0.250000000080699
15.875	0.25	-6.14371610321956e-11	0.8094154204896	-0.000218495751686929	7.01601395257598	0.249999999953922
16.125	0.25	-3.11622888331871e-10	0.809749688586754	-0.000226960365010313	6.96541490063522	0.249999999766283
16.375	0.25	-5.81173696461484e-10	0.810096964673333	-0.000235831815974196	6.91479454809527	0.24999999956412
16.625	0.25	-7.63509430680735e-10	0.810457868709456	-0.000245122779803219	6.86415206247561	0.249999999427368
16.875	0.25	-7.27527104885885e-10	0.810833038156214	-0.000254843924624314	6.81348657192087	0.249999999454355
17.125	0.25	-3.58882373007016e-10	0.811223124469008	-0.000265003245306876	6.76279716419919	0.249999999730838
17.375	0.25	3.83747844794441e-10	0.811628788506126	-0.00027560527597523	6.71208288595873	0.250000000287811
17.625	0.25	1.41223500790921e-09	0.812050694658448	-0.00028665016662853	6.6613427423171	0.250000001059176
17.875	0.25	2.47440413914388e-09	0.812489503482445	-0.00029813260882389	6.61057569686887	0.250000001855803
18.125	0.25	3.16558480438548e-09	0.81294586259363	-0.000310040595072777	6.55978067220655	0.250000002374189
18.375	0.25	3.00511637444808e-09	0.813420395554537	-0.000322353997480303	6.50895655106301	0.250000002253837
18.625	0.25	1.58181863442232e-09	0.813913688471683	-0.000335042953137687	6.4581021781983	0.250000001186364
18.875	0.25	-1.25067264039963e-09	0.814426274002756	-0.000348066048054903	6.40721636317311	0.249999999061996
19.125	0.25	-5.17511105207323e-09	0.814958612472588	-0.000361368298196054	6.35629788417506	0.249999996118667
19.375	0.25	-9.27907519421002e-09	0.81551106980634	-0.000374878934809976	6.30534549309168	0.249999993040694
19.625	0.25	-1.20733246297686e-08	0.8160838920123	-0.000388509011387848	6.25435792205431	0.249999990945007
19.875	0.25	-1.17333110524859e-08	0.816677175984493	-0.000402148859605136	6.20333389170567	0.249999991200017
20.125	0.25	-6.59993674745606e-09	0.817290836444003	-0.000415665431839832	6.15227212146675	0.249999995050047
20.375	0.25	4.08973194391308e-09	0.817924568899746	-0.000428899579771345	6.10117134208963	0.250000003067299
20.625	0.25	1.93580825407374e-08	0.818577808588707	-0.000441663336273349	6.05003031077841	0.250000014518562
20.875	0.25	3.57404946082639e-08	0.819249685467017	-0.000453737296517406	5.9988478291347	0.250000026805371
21.125	0.25	4.69343901169882e-08	0.819938975488025	-0.000464868236803283	5.94762276413601	0.250000035200793
21.375	0.25	4.41988972502186e-08	0.820644048639677	-0.000474767165069604	5.89635407228268	0.250000033149173
21.625	0.25	1.78692514129142e-08	0.821362814534869	-0.000483108056677188	5.84504082695245	0.250000013401939
21.875	0.25	-3.97130027244791e-08	0.822092666746109	-0.000489527579708514	5.79368224888553	0.249999970215248
22.125	0.25	-1.2972088706654e-07	0.822830427525208	-0.000493626143587213	5.74227773959548	0.249999902709335
22.375	0.25	-2.40999747031819e-07	0.823572295015202	-0.000494970606830092	5.69082691737921	0.24999981925019
22.625	0.25	-3.43572550476634e-07	0.824313795524344	-0.000493098961930466	5.63932965551243	0.249999742320587
22.875	0.25	-3.82978242508206e-07	0.825049743893491	-0.000487527294187921	5.58778612219966	0.249999712766318
23.125	0.25	-2.77949353683867e-07	0.82577421548955	-0.000477759302709276	5.53619682194495	0.249999791537985
23.375	0.25	7.49002524262999e-08	0.826480533948681	-0.000463298678208953	5.48456263825042	0.250000056175189
23.625	0.25	7.84645291779714e-07	0.827161279499505	-0.000443664630300609	5.43288487793942	0.250000588483969
23.875	0.25	1.93260747162737e-06	0.827808323461687	-0.000418410798174633	5.38116531789146	0.250001449455604
24.125	0.25	3.51720658410103e-06	0.828412895183108	-0.000387147608424314	5.3294062554439	0.250002637904938
24.375	0.25	5.37478826687492e-06	0.828965687986721	-0.000349567828591274	5.27761056394841	0.2500040310912
24.625	0.25	7.07900468794081e-06	0.829457010353708	-0.000305474619920447	5.22578175465483	0.250005309253516
24.875	0.25	7.8293073260293e-06	0.829876987320042	-0.000254810890286897	5.17392404483178	0.250005871980495
25.125	0.25	6.35046976166538e-06	0.830215814773242	-0.000197688285111561	5.12204242935653	0.250004762852321
25.375	0.25	8.39598115536455e-07	0.830464065965774	-0.000134413777112663	5.07014274844744	0.250000629698587
25.625	0.25	-1.09860751121966e-05	0.830613045021652	-6.55114095230491e-05	5.01823173738315	0.249991760443666
25.875	0.25	-3.16699707736903e-05	0.830655176071322	8.26406755913995e-06	4.96631703479713	0.24997624752192
26.125	0.25	-6.35398952198472e-05	0.830584407818079	8.59268034835778e-05	4.91440711471629	0.249952345078585
26.375	0.25	-0.00010788047505647	0.830396599953745	0.000166281504768114	4.86251109484819	0.249919089643708
26.625	0.25	-0.000163662427584028	0.83008983770631	0.0002479817756112	4.8106383614882	0.249877253179312
26.875	0.25	-0.00022575429515249	0.829664592711002	0.000329646999655158	4.75879794246703	0.249830684278636
27.125	0.25	-0.000282575974816848	0.829123614290252	0.000410065680343572	4.70699755694692	0.249788068018887
