x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.01790286741656e-06	0.8	-0.0133451822367027	26.3141258112216	0.250001513427151
0.375	0.25	-2.59541061708833e-06	0.759230595139755	0.00675761344707124	26.2698390094152	0.249998053442037
0.625	0.25	-1.41954706137477e-05	0.807447234597399	0.00324208096805828	26.2192227259689	0.24998935339704
0.875	0.25	-2.97919697501361e-05	0.803811827592305	0.00161386602987289	26.1689124036912	0.249977656022687
1.125	0.25	-3.88473510995502e-05	0.801982394550192	0.000840711055015184	26.1187552281394	0.249970864486675
1.375	0.25	-2.2143172486165e-05	0.801020934856124	0.000462723290736017	26.068676288027	0.249983392620635
1.625	0.25	4.72412258843014e-05	0.800487854615216	0.000271607911389494	26.0186342634091	0.250035430919413
1.875	0.25	0.000198825583965662	0.80017098052937	0.000171194046169498	25.9686011260146	0.250149119187974
2.125	0.25	0.000458090322658144	0.799971506242234	0.000116093696251331	25.9185532313722	0.250343567741994
2.375	0.25	0.000851843301908877	0.799860189277577	8.43544264634464e-05	25.8684672666133	0.250638882476432
2.625	0.25	0.00144546442749886	0.799855183676165	6.50721322092769e-05	25.8183152005935	0.251084098320624
2.875	0.25	0.00241853946759812	0.799995620413371	5.26740273888536e-05	25.7680518091638	0.251813904600699
3.125	0.25	0.00415613850240234	0.800311338630748	4.42225113546184e-05	25.7175901916471	0.253117103876802
3.375	0.25	0.00731729271175141	0.800805907397197	3.81140551837288e-05	25.6667655666577	0.255487969533814
3.625	0.25	0.0128618881797812	0.801463875610781	3.34370534726095e-05	25.615292055768	0.259646416134836
3.875	0.25	0.0220582035734418	0.802276037966629	2.96477026548729e-05	25.5627169570932	0.266543652680081
4.125	0.25	0.0365258195847254	0.803256981525092	2.64022104811536e-05	25.5083712650614	0.277394364688544
4.375	0.25	0.058362836176977	0.804410417027933	2.34697542929613e-05	25.4513074793807	0.293772127132733
4.625	0.25	0.0903257095315185	0.805614287096451	2.06952902993695e-05	25.3902145880113	0.317744282148639
4.875	0.25	0.135858522176361	0.806486743852405	1.79987279044315e-05	25.3233178156616	0.351893891632271
5.125	0.25	0.198569542989167	0.806416599895962	1.5387968061088e-05	25.2483157120012	0.398927157241875
5.375	0.25	0.280739824301945	0.804924757863863	1.29471320933938e-05	25.1624670787963	0.460554868226459
5.625	0.25	0.381012744851141	0.802181558438028	1.07790455763977e-05	25.0629597088701	0.535759558638356
5.875	0.25	0.492696370989487	0.799108639092628	8.9341160876738e-06	24.9475788656166	0.619522278242115
6.125	0.25	0.604860443826434	0.796775837515522	7.37993307055883e-06	24.8154269132194	0.703645332869825
6.375	0.25	0.706474995335729	0.795676261418358	6.02576931506288e-06	24.6672550736182	0.779856246501797
6.625	0.25	0.790539726753349	0.795615562339138	4.77041413347991e-06	24.5051703705663	0.842904795065012
6.875	0.25	0.855243154256366	0.796114963113474	3.53795787574001e-06	24.3319409968811	0.891432365692274
7.125	0.25	0.902456864690032	0.796776249473955	2.28945117504038e-06	24.1503290583278	0.926842648517524
7.375	0.25	0.935612900085301	0.797387832130027	1.01730013048728e-06	23.9626979030025	0.951709675063976
7.625	0.25	0.958248126168516	0.797878023842844	-2.66488453307677e-07	23.7708882122575	0.968686094626387
7.875	0.25	0.973357433634657	0.798244612676953	-1.54105730518518e-06	23.5762512411463	0.980018075225993
8.125	0.25	0.983247293216748	0.798509245320765	-2.78397714683685e-06	23.3797411497095	0.987435469912561
8.375	0.25	0.98960373124445	0.798696723841616	-3.97522176127281e-06	23.1820130773427	0.992202798433338
8.625	0.25	0.993619049214701	0.798828206881451	-5.09883460355469e-06	22.9835065998175	0.995214286911026
8.875	0.25	0.996114958680511	0.798920112273358	-6.14323486975939e-06	22.7845104677584	0.997086219010383
9.125	0.25	0.997644417458429	0.798984723305408	-7.10083074562406e-06	22.5852104955382	0.998233313093822
9.375	0.25	0.99857074910108	0.799031038559119	-7.9673533977143e-06	22.3857238969489	0.99892806182581
9.625	0.25	0.999127044082949	0.799065500879359	-8.74114780106718e-06	22.1861232452893	0.999345283062211
9.875	0.25	0.99945945689319	0.799092586630126	-9.42254043120946e-06	21.986452740637	0.999594592669892
10.125	0.25	0.999657766810106	0.799115292654018	-1.00133295241405e-05	21.7867389444139	0.99974332510758
10.375	0.25	0.999776204804812	0.799135541265177	-1.05163989303898e-05	21.5869976643457	0.999832153603609
10.625	0.25	0.999847143132598	0.799154507530332	-1.09354343143825e-05	21.3872382535896	0.999885357349448
10.875	0.25	0.99988978602816	0.799172870556189	-1.12747139854622e-05	21.1874662331541	0.99991733952112
11.125	0.25	0.999915518005449	0.79919099530105	-1.15389494281667e-05	20.9876848624785	0.999936638504087
11.375	0.25	0.999931113127463	0.799209056552349	-1.17331571842364e-05	20.7878960688185	0.999948334845597
