x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.11506986515698e-12	0.8	-0.0133137272079626	17.9853047028004	0.250000000000836
0.375	0.25	1.31750343505637e-12	0.75916123108506	0.00679060855640691	17.9410210907748	0.250000000000988
0.625	0.25	-3.11304069602785e-13	0.807328103929037	0.00327539892508465	17.8904095509518	0.249999999999767
0.875	0.25	-4.66879810325752e-12	0.803635598116827	0.00164792891359688	17.8401050810558	0.249999999996498
1.125	0.25	-9.68679122832669e-12	0.801742858661107	0.000875710343648152	17.7899551057827	0.249999999992735
1.375	0.25	-9.92078332619068e-12	0.800711971482188	0.000498792532085348	17.7398872296418	0.249999999992559
1.625	0.25	4.22965950468013e-13	0.800106214180043	0.00030887047430963	17.6898661165894	0.250000000000317
1.875	0.25	2.15003180959008e-11	0.799717207577393	0.000209791550608057	17.6398739614344	0.250000000016125
2.125	0.25	4.30415247556556e-11	0.799442709815184	0.000156191963767783	17.5899014755315	0.250000000032281
2.375	0.25	4.64330278786387e-11	0.799230956110548	0.000126132751285497	17.5399436339257	0.250000000034825
2.625	0.25	1.55911620416874e-11	0.799054816786301	0.000108706070886714	17.489997618576	0.250000000011693
2.875	0.25	-4.9029729316988e-11	0.798899535703149	9.83217089154694e-05	17.4400617957427	0.249999999963228
3.125	0.25	-1.23453515941427e-10	0.798756769051031	9.2020096532501e-05	17.3901351919026	0.24999999990741
3.375	0.25	-1.6607014367267e-10	0.798621608468027	8.81801975316455e-05	17.340217216286	0.249999999875447
3.625	0.25	-1.3304861979163e-10	0.798491050825237	8.58827355697197e-05	17.2903075089032	0.249999999900214
3.875	0.25	4.16290161836244e-12	0.798363187280333	8.45879393405866e-05	17.240405854363	0.250000000003122
4.125	0.25	2.42474721005677e-10	0.798236759830597	8.39677924813693e-05	17.1905121312733	0.250000000181856
4.375	0.25	5.29163295494614e-10	0.798110911122028	8.38161113116305e-05	17.140626281495	0.250000000396872
4.625	0.25	7.41530572879306e-10	0.797985038958533	8.3998879428877e-05	17.0907482908217	0.250000000556148
4.875	0.25	6.798257613686e-10	0.79785870926922	8.44259865397038e-05	17.0408781764264	0.250000000509869
5.125	0.25	1.11112967012858e-10	0.797731602691613	8.50346695541752e-05	16.9910159784219	0.250000000083335
5.375	0.25	-1.0983385481092e-09	0.797603481029067	8.57795326466662e-05	16.941161753972	0.249999999176246
5.625	0.25	-2.77174067568085e-09	0.797474165777559	8.66263684446645e-05	16.8913155730048	0.249999997921194
5.875	0.25	-4.22669897698327e-09	0.79734352418291	8.75482340737097e-05	16.8414775149449	0.249999996829976
6.125	0.25	-4.26867445664153e-09	0.797211460152501	8.8522899860534e-05	16.7916476661114	0.249999996798494
6.375	0.25	-1.54856499275454e-09	0.797077908425094	8.95311550339634e-05	16.7418261175842	0.249999998838576
6.625	0.25	4.66311743936468e-09	0.796942831019619	9.05556617757238e-05	16.6920129634377	0.250000003497338
6.875	0.25	1.34813431590363e-08	0.796806215303108	9.15801705862641e-05	16.6422082992828	0.250000010111007
7.125	0.25	2.16749875525534e-08	0.796668073151336	9.25889802101705e-05	16.5924122210388	0.250000016256241
