x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.96122499382904e-21	0.8	-0.0134321976323679	9.35204105629922	0.25
0.375	0.25	-3.51634421801688e-20	0.75944403319641	0.00666744188011785	9.30774474829301	0.25
0.625	0.25	-6.12448477733845e-20	0.807782547673414	0.00315280345632601	9.25711055064656	0.25
0.875	0.25	-3.43014923520139e-20	0.804273932014821	0.0015253596613217	9.20677192742276	0.25
1.125	0.25	8.74100850939799e-20	0.802565275836845	0.000752857625829693	9.15657630575348	0.25
1.375	0.25	2.74657990909813e-19	0.801719050758494	0.000375451606726375	9.10645126356652	0.25
1.625	0.25	3.91409093700274e-19	0.801298805802567	0.000184884235310341	9.05636141903835	0.25
1.875	0.25	2.46039577346093e-19	0.801096380877931	8.50250291099464e-05	9.00628890646614	0.25
2.125	0.25	-2.59662689664531e-19	0.801009728622228	3.05208305887126e-05	8.95622436403529	0.25
2.375	0.25	-9.71045325507832e-19	0.800987266715573	-5.61926004366484e-07	8.90616268196089	0.25
2.625	0.25	-1.45985515856302e-18	0.801002041644379	-1.91280834914988e-05	8.856100946216	0.25
2.875	0.25	-1.22538657590459e-18	0.801039469741507	-3.07659272214153e-05	8.80603741620255	0.25
3.125	0.25	-2.42518358960288e-20	0.801091377108757	-3.84335298349809e-05	8.75597100084958	0.25
3.375	0.25	1.89128965331737e-18	0.801153023138729	-4.37505392375079e-05	8.70590098129386	0.25
3.625	0.25	3.7892692396019e-18	0.801221570324329	-4.76347737479319e-05	8.65582685903782	0.25
3.875	0.25	4.7170709289803e-18	0.801295273124114	-5.06243684956234e-05	8.60574826990404	0.25
4.125	0.25	3.85767411005325e-18	0.801373034193123	-5.30454494526227e-05	8.55566493358495	0.25
4.375	0.25	7.91482694729977e-19	0.801454153765595	-5.51019953194618e-05	8.50557662306849	0.25
4.625	0.25	-4.48875118193329e-18	0.801538183643188	-5.69254495486483e-05	8.45548314551493	0.25
4.875	0.25	-1.17678673826844e-17	0.801624839550699	-5.86029315994626e-05	8.40538432993403	0.25
5.125	0.25	-2.05440246212002e-17	0.801713947032907	-6.01937476089504e-05	8.35528001901741	0.25
5.375	0.25	-2.88922578269058e-17	0.801805407184459	-6.17393232462435e-05	8.30517006357849	0.25
5.625	0.25	-3.09187231140813e-17	0.801899174429183	-6.32693371170277e-05	8.25505431866873	0.25
5.875	0.25	-1.43786135414539e-17	0.801995241810455	-6.48056016720926e-05	8.20493264079509	0.25
6.125	0.25	3.73549148482319e-17	0.802093631075745	-6.63645751784934e-05	8.154804885875	0.25
6.375	0.25	1.33882949659943e-16	0.80219438589107	-6.79590223866226e-05	8.10467090769319	0.25
6.625	0.25	2.55756821070676e-16	0.802297567140817	-6.95991345122849e-05	8.05453055670485	0.25
6.875	0.25	3.30765086574696e-16	0.802403249644492	-7.12932987395873e-05	8.00438367908005	0.25
7.125	0.25	2.30494084671617e-16	0.802511519854633	-7.30486365209953e-05	7.95423011591722	0.25
7.375	0.25	-1.84266382340126e-16	0.802622474245797	-7.48713870448451e-05	7.90406970257532	0.25
7.625	0.25	-9.53365223372965e-16	0.802736218199796	-7.6767185122617e-05	7.8539022680887	0.249999999999999
7.875	0.25	-1.86677560004577e-15	0.802852865253091	-7.87412665019677e-05	7.80372763463864	0.249999999999999
8.125	0.25	-2.35867899717169e-15	0.80297253661433	-8.07986225342323e-05	7.75354561706221	0.249999999999998
8.375	0.25	-1.58072287033719e-15	0.803095360887175	-8.29441192235991e-05	7.70335602238415	0.249999999999999
8.625	0.25	1.22303062556743e-15	0.803221473952738	-8.51825910772847e-05	7.65315864936033	0.250000000000001
8.875	0.25	6.03762701463516e-15	0.803351018979576	-8.75189171199496e-05	7.60295328802433	0.250000000000005
9.125	0.25	1.13261791285788e-14	0.803484146537962	-8.99580842057489e-05	7.55273971922966	0.250000000000008
9.375	0.25	1.37034358739146e-14	0.803621014802403	-9.25052413309242e-05	7.50251771418197	0.25000000000001
9.625	0.25	8.66137167944077e-15	0.803761789831272	-9.51657477301058e-05	7.45228703395598	0.250000000000006
9.875	0.25	-7.24036580753655e-15	0.803906645915074	-9.7945216784662e-05	7.40204742899276	0.249999999999995
10.125	0.25	-3.29954099984122e-14	0.804055765988782	-0.000100849557183421	7.35179863857305	0.249999999999975
10.375	0.25	-5.99213636489998e-14	0.804209342104552	-0.000103885012568173	7.30154039026296	0.249999999999955
10.625	0.25	-7.09161737605853e-14	0.804367575963528	-0.000107058200381626	7.25127239932825	0.249999999999947
10.875	0.25	-4.47436995436335e-14	0.804530679505906	-0.000110376150777916	7.20099436811348	0.249999999999966
11.125	0.25	3.34300988164445e-14	0.804698875559661	-0.000113846345946307	7.15070598538254	0.250000000000025
11.375	0.25	1.57158538672986e-13	0.804872398548937	-0.000117476760321018	7.10040692561667	0.250000000000118
11.625	0.25	2.85650064312534e-13	0.805051495263591	-0.000121275901934636	7.05009684826642	0.250000000000214
11.875	0.25	3.42157296345266e-13	0.805236425691788	-0.000125252855116206	6.99977539695348	0.250000000000257
