x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.04514966288908e-15	0.8	-0.0133190815165275	15.373758831699	0.250000000000005
0.375	0.25	2.21325779470631e-14	0.759173983506236	0.0067850601597147	15.3294746473274	0.250000000000017
0.625	0.25	3.5253100491279e-14	0.80734855302897	0.00326991144134677	15.2788620874912	0.250000000000026
0.875	0.25	1.4043661887251e-14	0.80366422942651	0.00164249581234179	15.2285560841899	0.250000000000011
1.125	0.25	-6.32764968733901e-14	0.801779587048308	0.000870336269777539	15.1784040672256	0.249999999999953
1.375	0.25	-1.73002152693786e-13	0.800756700811533	0.000493487592578247	15.1283336466427	0.24999999999987
1.625	0.25	-2.28648411894158e-13	0.800158830835485	0.000303647858967049	15.078309492883	0.249999999999829
1.875	0.25	-1.17601064093382e-13	0.799777576545496	0.000204666591682725	15.0283138084788	0.249999999999912
2.125	0.25	2.06840834502737e-13	0.799510671694108	0.000151181836037851	14.9783373139456	0.250000000000155
2.375	0.25	6.34488581844393e-13	0.799306324345939	0.000121256465845344	14.9283749950985	0.250000000000476
2.625	0.25	8.9560858595276e-13	0.799137374813578	0.000103984610998312	14.8784240464465	0.250000000000672
2.875	0.25	6.87791845350682e-13	0.798989033835273	9.37782412936933e-05	14.8284828487672	0.250000000000516
3.125	0.25	-1.29848770813673e-13	0.798852921018007	8.76802285642687e-05	14.7785504452292	0.249999999999903
3.375	0.25	-1.39926639253154e-12	0.798724087543548	8.40722679684176e-05	14.7286262641607	0.249999999998951
3.625	0.25	-2.65722774301809e-12	0.798599485491777	8.20381333201558e-05	14.6787099673337	0.249999999998007
3.875	0.25	-3.23251109321256e-12	0.798477156394299	8.10414484349139e-05	14.6288013640682	0.249999999997576
4.125	0.25	-2.37938255882956e-12	0.798355787252738	8.0757962751384e-05	14.5789003609459	0.249999999998215
4.375	0.25	5.52708848600609e-13	0.798234459772629	8.09856545661066e-05	14.5290069314129	0.250000000000415
4.625	0.25	5.78959250655988e-12	0.798112504250033	8.15950911603218e-05	14.4791210968391	0.250000000004342
4.875	0.25	1.24850517116264e-11	0.79798941186538	8.25011925523448e-05	14.429242914385	0.250000000009364
5.125	0.25	1.78496422641666e-11	0.7978647805558	8.36466965301199e-05	14.379372469025	0.250000000013387
5.375	0.25	1.67091711042873e-11	0.797738280757493	8.49922009880328e-05	14.3295098681797	0.250000000012532
5.625	0.25	2.64592328792027e-12	0.797609633235744	8.65100044663632e-05	14.2796552380221	0.250000000001984
5.875	0.25	-2.83013519382592e-11	0.797478594465035	8.81801977640744e-05	14.2298087208808	0.249999999978774
6.125	0.25	-7.17026439002555e-11	0.797344946844909	8.99881227993458e-05	14.1799704733723	0.249999999946223
6.375	0.25	-1.09162361128692e-10	0.797208492089167	9.19226809930676e-05	14.1301406650254	0.249999999918128
6.625	0.25	-1.07920623017892e-10	0.797069046747825	9.39751807574306e-05	14.0803194772389	0.24999999991906
6.875	0.25	-3.08420561605263e-11	0.796926439198132	9.61385340553553e-05	14.0305071024646	0.249999999976868
7.125	0.25	1.41189560586467e-10	0.796780507672203	9.84066829543878e-05	13.9807037435447	0.250000000105892
7.375	0.25	3.79712379733244e-10	0.796631099035219	0.000100774180516918	13.9309096131481	0.250000000284784
7.625	0.25	5.86467977951752e-10	0.796478068116272	0.000103235877128082	13.8811249332693	0.250000000439851
7.875	0.25	5.9938730624975e-10	0.796321277453585	0.000105786680247494	13.8313499347546	0.25000000044954
8.125	0.25	2.44786678417949e-10	0.79616059735027	0.000108421366730969	13.7815848568313	0.25000000018359
8.375	0.25	-5.62752917700021e-10	0.795995906165825	0.000111134433775124	13.7318299466118	0.249999999577935
8.625	0.25	-1.70012852386777e-09	0.795827090789944	0.000113919980002176	13.6820854585556	0.249999998724904
8.875	0.25	-2.75345721402708e-09	0.795654047266574	0.00011677161122377	13.632351653879	0.249999997934907
9.125	0.25	-3.04822925687244e-09	0.795476681553399	0.00011968236835509	13.5826287999144	0.249999997713828
9.375	0.25	-1.84881206539082e-09	0.795294910409614	0.000122644676485255	13.5329171694341	0.249999998613391
9.625	0.25	1.27614048797521e-09	0.795108662399096	0.000125650316148302	13.4832170399586	0.250000000957105
9.875	0.25	6.01930383122686e-09	0.794917878974296	0.000128690418743668	13.4335286930632	0.250000004514478
10.125	0.25	1.10215335388826e-08	0.794722515571531	0.000131755489292367	13.383852413681	0.25000000826615
10.375	0.25	1.39131437383491e-08	0.794522542615556	0.000134835460801024	13.3341884893654	0.250000010434858
10.625	0.25	1.18874839411933e-08	0.79431794631119	0.000137919785434769	13.2845372094544	0.250000008915613
10.875	0.25	2.81122076615932e-09	0.79410872911083	0.000140997568497674	13.2348988640638	0.250000002108416
11.125	0.25	-1.3385016513461e-08	0.793894909788941	0.000144057752014999	13.1852737428614	0.249999989961238
11.375	0.25	-3.35524585243965e-08	0.793676523118219	0.00014708935565534	13.135662133637	0.249999974835656
11.625	0.25	-5.10591124471066e-08	0.793453619198996	0.000150081782692503	13.0860643207753	0.249999961705666
11.875	0.25	-5.69611137848507e-08	0.793226262512268	0.000153025199126767	13.0364805838315	0.249999957279165
12.125	0.25	-4.27600703521003e-08	0.792994530719026	0.000155910993455025	12.9869111964725	0.249999967929947
12.375	0.25	-4.2649311863887e-09	0.792758513110911	0.000158732323747388	12.9373564260241	0.249999996801302
12.625	0.25	5.46073833446687e-08	0.792518308452864	0.000161484756328729	12.8878165337533	0.250000040955538
12.875	0.25	1.19735166367081e-07	0.792274021802213	0.000164166998476876	12.8382917758133	0.250000089801375
13.125	0.25	1.68053633376877e-07	0.792025759798236	0.00016678172272909	12.7887824045428	0.250000126040225
13.375	0.25	1.73224925496501e-07	0.791773623941385	0.00016933647581656	12.7392886696199	0.250000129918694
13.625	0.25	1.15573324820565e-07	0.791517701533735	0.000171844657524153	12.6898108185136	0.250000086679994
13.875	0.25	-5.41342721494149e-09	0.791258054191711	0.000174326545069501	12.6403490958195	0.24999999593993
14.125	0.25	-1.59278811467897e-07	0.790994704106933	0.000176810325996211	12.5909037414408	0.249999880540891
14.375	0.25	-2.77954394264235e-07	0.790727618446811	0.000179333085695581	12.5414749881483	0.249999791534204
14.625	0.25	-2.59339316740925e-07	0.790456692427128	0.000181941676064031	12.4920630597572	0.249999805495512
14.875	0.25	1.39310366513566e-08	0.790181731696166	0.000184693369287023	12.4426681718842	0.250000010448277
15.125	0.25	6.36311005518359e-07	0.789902434856977	0.000187656177901881	12.3932905379053	0.250000477233254
15.375	0.25	1.61900025685018e-06	0.789618377360313	0.000190908703171528	12.3439303832156	0.250001214250193
15.625	0.25	2.80718156004827e-06	0.789328998728794	0.000194539363321001	12.2945879710588	0.25000210538617
15.875	0.25	3.77904512325518e-06	0.789033596081201	0.000198644857429414	12.2452636428384	0.250002834283842
16.125	0.25	3.7385352449577e-06	0.788731327995557	0.00020332774532678	12.1959578745436	0.250002803901434
16.375	0.25	1.42625501431265e-06	0.788421233466114	0.000208693072440518	12.1466713481462	0.250001069691261
16.625	0.25	-4.90877436411931e-06	0.788102270557523	0.000214844043953297	12.0974050317696	0.249996318419227
16.875	0.25	-1.74100929704801e-05	0.787773377904231	0.000221876854662575	12.0481602542958	0.249986942430272
17.125	0.25	-3.82942661706186e-05	0.787433559264114	0.000229874913051814	11.9989387482406	0.249971279300372
17.375	0.25	-6.9192134996808e-05	0.787081987211934	0.000238902868795591	11.9497426191065	0.249948105898752
17.625	0.25	-0.000110014307072903	0.786718117575567	0.000249001076595735	11.9005741807086	0.249917489269695
17.875	0.25	-0.000157200356575764	0.786341802695829	0.000260181416171122	11.8514355758094	0.249882099732568
18.125	0.25	-0.000201224884124496	0.785953390610857	0.000272425716573094	11.8023280821593	0.249849081336907
18.375	0.25	-0.000223263164262355	0.785553800400848	0.000285688288727743	11.7532509882555	0.249832552626803
18.625	0.25	-0.000190954165019967	0.785144572473272	0.000299903974572674	11.7041999124121	0.249856784376235
18.875	0.25	-5.32180017451398e-05	0.784727907450975	0.000315002152881963	11.655164432312	0.249960086498691
19.125	0.25	0.0002659443479674	0.784306729062499	0.000330924534786215	11.6061248852732	0.250199458260976
19.375	0.25	0.00087486181039814	0.783884834720964	0.000347639494985617	11.5570481815024	0.250656146357799
19.625	0.25	0.00192326831754654	0.783467229269346	0.000365137699585656	11.5078824262265	0.25144245123816
19.875	0.25	0.00361394627599957	0.783060761351685	0.000383383881241598	11.4585500470416	0.252710459707
20.125	0.25	0.00621851471951436	0.782675166419346	0.000402191622219777	11.4089389393765	0.254663886039636
20.375	0.25	0.0100998153770562	0.782324492530634	0.000420990314053623	11.3588908439638	0.257574861532792
20.625	0.25	0.0157442789547599	0.782028504392646	0.000438479740025999	11.308185737159	0.26180820921607
20.875	0.25	0.0238081570350338	0.781812816535505	0.000452234232598995	11.2565204768167	0.267856117776275
21.125	0.25	0.0351803938221783	0.781705032520181	0.000458433038894272	11.2034794560648	0.276385295366634
21.375	0.25	0.0510596385993491	0.781722405984215	0.00045203071496545	11.1484950025326	0.288294728949512
21.625	0.25	0.0730288268327521	0.781846445150733	0.000427742491172937	11.0907966731437	0.304771620124564
21.875	0.25	0.103081532988394	0.781986337243997	0.000382014055507822	11.0293531759248	0.327311149741295
22.125	0.25	0.143507063502771	0.781951935234123	0.000315498193641431	10.9628207729703	0.357630297627078
22.375	0.25	0.196493796039931	0.781482630282606	0.000234659409842848	10.8895289072628	0.397370347029948
22.625	0.25	0.26333172391553	0.780374039193824	0.000150847669474311	10.8075524199798	0.447498792936647
22.875	0.25	0.343310019660989	0.778661727684754	7.64955574357842e-05	10.714921440128	0.507482514745742
23.125	0.25	0.432851649277387	0.77670172415724	2.04051489413568e-05	10.6099746788868	0.57463873695804
23.375	0.25	0.525744690084138	0.775009610493116	-1.49670660809132e-05	10.491760980964	0.644308517563104
