x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.84564109520608e-18	0.8	-0.0134484362511296	10.6477445117862	0.25
0.375	0.25	-2.40228220745862e-18	0.759483006658033	0.00665057833685335	10.603446442383	0.25
0.625	0.25	-3.53764632014727e-20	0.80784508055771	0.00313607653729363	10.5528091071701	0.25
0.875	0.25	7.13243985285212e-18	0.804361621594368	0.00150872247767845	10.5024657610899	0.25
1.125	0.25	1.61918005461491e-17	0.802677999277881	0.000736295820205922	10.4522638395753	0.25
1.375	0.25	1.82790548461359e-17	0.801856694626299	0.000358965694566065	10.402130927626	0.25
1.625	0.25	3.0472172912372e-18	0.801461250868397	0.000168481614397079	10.3520316505182	0.25
1.875	0.25	-3.14780558818754e-17	0.801283494389764	6.87164527998949e-05	10.3019481503298	0.25
2.125	0.25	-7.01518019071165e-17	0.801221360422848	1.43188414032474e-05	10.2518710740257	0.25
2.375	0.25	-8.2719094040936e-17	0.801223247067399	-1.66436896935799e-05	10.2017953217693	0.25
2.625	0.25	-4.06989294205369e-17	0.80126217980394	-3.50751857551425e-05	10.1517179907538	0.25
2.875	0.25	5.94065331194787e-17	0.801323552847269	-4.65632507008601e-05	10.1016373529486	0.25
3.125	0.25	1.83686063368352e-16	0.801399169179926	-5.40653059668063e-05	10.0515523312618	0.25
3.375	0.25	2.70032563113458e-16	0.80148426408878	-5.92003367986611e-05	10.0014622222817	0.25
3.625	0.25	2.53495195600331e-16	0.801575974941951	-6.288546662704e-05	9.95136654449722	0.25
3.875	0.25	9.20021624780961e-17	0.801672529997719	-6.56580923820951e-05	9.90126495231739	0.25
4.125	0.25	-2.19631150369818e-16	0.801772804565806	-6.78435525223273e-05	9.85115718569065	0.25
4.375	0.25	-6.46223612640191e-16	0.801876070313502	-6.96449852185268e-05	9.80104303960418	0.25
4.625	0.25	-1.10251311956528e-15	0.801981849172455	-7.11929379775415e-05	9.75092234503976	0.249999999999999
4.875	0.25	-1.41438871073468e-15	0.802089825609834	-7.25735771609493e-05	9.70079495673491	0.249999999999999
5.125	0.25	-1.25283906576708e-15	0.802199792438474	-7.38451972694558e-05	9.6506607451048	0.249999999999999
5.375	0.25	-1.11106663246213e-16	0.802311616457874	-7.50481525349897e-05	9.60051959077711	0.25
5.625	0.25	2.5245853748906e-15	0.802425216143151	-7.62109894378149e-05	9.5503713808088	0.250000000000002
5.875	0.25	6.66414119878581e-15	0.802540546843355	-7.7354326481825e-05	9.5002160060099	0.250000000000005
6.125	0.25	1.10080760347827e-14	0.802657590772697	-7.84933653295227e-05	9.45005335901049	0.250000000000008
6.375	0.25	1.22851761663606e-14	0.802776350130182	-7.96395505983973e-05	9.39988333283552	0.250000000000009
6.625	0.25	5.5874014868175e-15	0.802896842303478	-8.08016889814093e-05	9.34970581983191	0.250000000000004
6.875	0.25	-1.33778325842296e-14	0.803019096488244	-8.19867179493658e-05	9.29952071084285	0.24999999999999
7.125	0.25	-4.39051174812504e-14	0.803143151287625	-8.32002432274325e-05	9.24932789455749	0.249999999999967
7.375	0.25	-7.51983373502581e-14	0.803269053001583	-8.4446921434394e-05	9.19912725698533	0.249999999999944
