x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.42650560385538e-11	0.8	-0.0133294884585962	20.0087387336815	0.250000000025699
0.375	0.25	5.92593231406596e-11	0.759198872235874	0.00677420796322197	19.9644534319828	0.250000000044445
0.625	0.25	3.6470642490373e-11	0.807388626583821	0.00325904550183615	19.9138388754516	0.250000000027353
0.875	0.25	-9.51553983393446e-11	0.803720687294363	0.00163153492519767	19.8635298549599	0.249999999928633
1.125	0.25	-3.12831022087929e-10	0.801852618359408	0.000859218430127824	19.8133737914095	0.249999999765377
1.375	0.25	-4.53974649068847e-10	0.800846582130868	0.000482158049070144	19.7632982801296	0.249999999659519
1.625	0.25	-2.67726050744592e-10	0.800265919499283	0.000292053538506604	19.71326797168	0.249999999799205
1.875	0.25	3.91114172813022e-10	0.799902310203679	0.000192753311919704	19.6632650437043	0.250000000293336
2.125	0.25	1.32495949750942e-09	0.79965357125234	0.000138892733440261	19.6132801867519	0.25000000099372
2.375	0.25	1.92678776152443e-09	0.799467998968102	0.000108530954503183	19.5633083513998	0.250000001445091
2.625	0.25	1.44810838730551e-09	0.799318528264634	9.075757013147e-05	19.5133466913395	0.250000001086081
2.875	0.25	-4.81268288840917e-10	0.799190471773037	7.99792967127053e-05	19.4633935405083	0.249999999639049
3.125	0.25	-3.4150407289504e-09	0.79907555915014	7.32330667268741e-05	19.4134478886298	0.249999997438719
3.375	0.25	-6.04876885510172e-09	0.798968960790894	6.88939555879617e-05	19.3635091033007	0.249999995463423
3.625	0.25	-6.60520092465922e-09	0.798867758295366	6.60384314510685e-05	19.3135767775545	0.249999995046099
3.875	0.25	-3.44918588832128e-09	0.798770134146962	6.41221186312153e-05	19.2636506432559	0.249999997413111
4.125	0.25	4.21820474245567e-09	0.79867492875402	6.28120682549814e-05	19.2137305201385	0.250000003163654
4.375	0.25	1.55506400879301e-08	0.798581390714739	6.1896862716484e-05	19.1638162847775	0.25000001166298
4.625	0.25	2.71051007257057e-08	0.798489032008327	6.12369871679594e-05	19.113907851086	0.250000020328826
4.875	0.25	3.21935041132949e-08	0.798397542009064	6.07366172201663e-05	19.0640051576731	0.250000024145128
5.125	0.25	2.17209423628397e-08	0.798306735108718	6.0327124332983e-05	19.0141081592831	0.250000016290707
5.375	0.25	-1.21721861112759e-08	0.798216517371056	5.99571775712092e-05	18.9642168204484	0.24999999087086
5.625	0.25	-6.96223163603016e-08	0.798126863717891	5.95866653943618e-05	18.9143311100067	0.249999947783263
5.875	0.25	-1.36088435404374e-07	0.798037801203475	5.91828932895545e-05	18.8644509956638	0.249999897933673
6.125	0.25	-1.79524092229124e-07	0.797949396771526	5.87181764752691e-05	18.8145764385221	0.249999865356931
6.375	0.25	-1.56563715467022e-07	0.797861749648429	5.81683136606598e-05	18.7647073883296	0.249999882577213
