x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.64024110023688e-15	0.8	-0.0133262135855433	14.8471290900894	0.249999999999997
0.375	0.25	-1.54384555963648e-15	0.759191002526633	0.00677764826039085	14.8028441417728	0.249999999999999
0.625	0.25	1.09954308113882e-14	0.807375894869638	0.00326253936597768	14.7522302187662	0.250000000000008
0.875	0.25	2.9762063238269e-14	0.803702620778774	0.0016351335150603	14.7019221613261	0.250000000000022
1.125	0.25	3.75551904195239e-14	0.801829025125571	0.000862967893727853	14.6517674001727	0.250000000000028
1.375	0.25	1.03120515204984e-14	0.800817201861945	0.000486103626776209	14.6016935447809	0.250000000000008
1.625	0.25	-6.16160330790812e-14	0.800230423190585	0.000296241700634089	14.5516652641313	0.249999999999954
1.875	0.25	-1.4995939946752e-13	0.799860297401671	0.000197233021877966	14.5016647586766	0.249999999999888
2.125	0.25	-1.86122318985734e-13	0.799604565548151	0.000143716337947642	14.4516827463635	0.24999999999986
2.375	0.25	-9.62540395451356e-14	0.799411442170716	0.000113754919946952	14.4017142100148	0.249999999999928
2.625	0.25	1.3862699956324e-13	0.799253773561806	9.64431620309859e-05	14.3517563407614	0.250000000000104
2.875	0.25	4.39503745203764e-13	0.799116776082184	8.61932459663749e-05	14.3018075156415	0.25000000000033
3.125	0.25	6.42598989256696e-13	0.798992074653419	8.004824255515e-05	14.2518667737424	0.250000000000482
3.375	0.25	5.67552040270775e-13	0.798874725467581	7.63900536753812e-05	14.2019335389887	0.250000000000426
3.625	0.25	1.00154978411663e-13	0.798761685290157	7.43026794378662e-05	14.1520074684455	0.250000000000075
3.875	0.25	-7.47535062856557e-13	0.798650999978219	7.3249997616309e-05	14.1020883664436	0.249999999999439
4.125	0.25	-1.80069278233006e-12	0.798541360452453	7.29080453853818e-05	14.0521761343175	0.249999999998649
4.375	0.25	-2.68238057072812e-12	0.798431851876575	7.30751281530086e-05	14.0022707400344	0.249999999997988
4.625	0.25	-2.76678981854298e-12	0.798321807480735	7.36221849605774e-05	13.9523721992852	0.249999999997925
4.875	0.25	-1.20940832772835e-12	0.79821072078419	7.44645575991793e-05	13.9024805633849	0.249999999999093
5.125	0.25	2.75777661229963e-12	0.798098191388114	7.55454612826361e-05	13.8525959113356	0.250000000002068
5.375	0.25	9.10150868855509e-12	0.797983890629231	7.68260328340143e-05	13.8027183445039	0.250000000006826
5.625	0.25	1.59484186875302e-11	0.797867539312998	7.82791772821914e-05	13.7528479829768	0.250000000011961
5.875	0.25	1.8840781575324e-11	0.797748892988092	7.98856659916827e-05	13.7029849630223	0.250000000014131
6.125	0.25	1.13239032208436e-11	0.79762773204858	8.16316020917198e-05	13.653129435287	0.250000000008493
6.375	0.25	-1.21697727859419e-11	0.797503854999891	8.35067356146684e-05	13.6032815634934	0.249999999990873
6.625	0.25	-5.11247035132206e-11	0.797377073846487	8.55033179634917e-05	13.5534415234787	0.249999999961656
6.875	0.25	-9.32417508272356e-11	0.797247210934896	8.76153052613909e-05	13.5036095024663	0.249999999930069
7.125	0.25	-1.12060363771844e-10	0.797114096819193	8.98377915478094e-05	13.4537856984983	0.249999999915955
7.375	0.25	-7.26031093421037e-11	0.796977568861711	9.21665959580595e-05	13.4039703199731	0.249999999945548
