x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.02034583570638e-14	0.8	-0.0133140722896883	15.9002105974755	0.250000000000023
0.375	0.25	1.96665181321745e-14	0.759162032025041	0.00679026466888496	15.8559269495747	0.250000000000015
0.625	0.25	-4.78718957228214e-14	0.807329355439047	0.00327508553966359	15.8053153469068	0.249999999999964
0.875	0.25	-1.68449208579331e-13	0.803637280046699	0.00164765934795701	15.7550107856604	0.249999999999874
1.125	0.25	-2.51153691998138e-13	0.801744894349487	0.000875499091234354	15.7048606946458	0.249999999999812
1.375	0.25	-1.42950331586595e-13	0.800714261858345	0.000498655046131732	15.6547926838402	0.249999999999893
1.625	0.25	2.5415751208955e-13	0.800108636251044	0.000308823189746659	15.6047714241191	0.250000000000191
1.875	0.25	8.27010921154333e-13	0.799719612869924	0.000209852000855693	15.5547791187523	0.25000000000062
2.125	0.25	1.19311116457727e-12	0.799444922601665	0.000156378945544103	15.5048064891993	0.250000000000895
2.375	0.25	8.64181244114071e-13	0.799232771364484	0.000126466517692382	15.454848522371	0.250000000000648
2.625	0.25	-3.99717987766206e-13	0.799055997836128	0.000109208544768957	15.4049024139886	0.2499999999997
2.875	0.25	-2.27357770587824e-12	0.798899811558384	9.90167139814592e-05	15.3549665461298	0.249999999998295
3.125	0.25	-3.85091430454773e-12	0.798755831372657	9.29336053834088e-05	15.3050399633243	0.249999999997112
3.375	0.25	-3.98067051304537e-12	0.798619108151322	8.93405972645161e-05	15.2551220952957	0.249999999997014
3.625	0.25	-1.75987089341669e-12	0.798486594166663	8.73211116055543e-05	15.2052126052157	0.24999999999868
3.875	0.25	3.04460639779888e-12	0.798356331702315	8.6338377994871e-05	15.1553113037749	0.250000000002283
4.125	0.25	9.68409570646274e-12	0.798227009139564	8.60677031912787e-05	15.1054180988609	0.250000000007263
4.375	0.25	1.60954360653851e-11	0.798097710268453	8.63065684935166e-05	15.0555329651182	0.250000000012072
4.625	0.25	1.85252380039233e-11	0.797967768260737	8.69249840993496e-05	15.0056559249626	0.250000000013894
4.875	0.25	1.16035819690505e-11	0.797836678058539	8.78372468872587e-05	14.9557870363947	0.250000000008703
5.125	0.25	-1.00170333784131e-11	0.797704042351022	8.89853993679441e-05	14.9059263849656	0.249999999992487
5.375	0.25	-4.74489021446901e-11	0.797569537428387	9.03292655654326e-05	14.8560740783427	0.249999999964413
5.625	0.25	-9.13564224697888e-11	0.797432891132276	9.18402850337938e-05	14.8062302425426	0.249999999931483
5.875	0.25	-1.17105959329688e-10	0.79729386836534	9.34975977115558e-05	14.7563950192513	0.249999999912171
6.125	0.25	-8.70789451186465e-11	0.797152261448107	9.52854960151347e-05	14.7065685638664	0.249999999934691
6.375	0.25	3.43096925831245e-11	0.797007883663971	9.71917264464381e-05	14.6567510440243	0.250000000025732
6.625	0.25	2.52288705986465e-10	0.796860564952426	9.92063306632721e-05	14.6069426384531	0.250000000189217
6.875	0.25	5.09103397810891e-10	0.796710149085469	0.000101320835904002	14.5571435360465	0.250000000381828
7.125	0.25	6.66887986126451e-10	0.796556491888176	0.000103527676142358	14.5073539350802	0.250000000500166
7.375	0.25	5.31041596593205e-10	0.796399460206498	0.000105819768433393	14.4575740425123	0.250000000398281
7.625	0.25	-6.898739545056e-11	0.796238931415124	0.000108190196068154	14.4078040733225	0.249999999948259
7.875	0.25	-1.14993402915212e-09	0.796074793321932	0.000110631966823641	14.3580442498497	0.249999999137549
8.125	0.25	-2.44211001986032e-09	0.795906944373369	0.000113137825917219	14.308294801104	0.249999998168418
8.375	0.25	-3.33432280842254e-09	0.79573529410527	0.000115700110678404	14.2585559620396	0.249999997499258
8.625	0.25	-2.98394233037981e-09	0.795559763810622	0.000118310638738783	14.2088279727939	0.249999997762043
8.875	0.25	-6.39080671237326e-10	0.795380287408652	0.000120960625419491	14.15911107791	0.249999999520689
9.125	0.25	3.87314550337027e-09	0.795196812489927	0.000123640628610706	14.109405525563	0.250000002904859
9.375	0.25	9.66007593656598e-09	0.795009301481899	0.000126340521040708	14.0597115667977	0.250000007245057
9.625	0.25	1.45445613315075e-08	0.794817732838052	0.000129049492018089	14.0100294547543	0.250000010908421
9.875	0.25	1.53874149874241e-08	0.794622102121061	0.000131756081698243	13.9603594438219	0.250000011540561
10.125	0.25	9.0922406926313e-09	0.794422422843098	0.000134448252016049	13.9107017886325	0.25000000681918
10.375	0.25	-5.84036009438492e-09	0.794218726964536	0.000137113499780498	13.8610567428096	0.24999999561973
10.625	0.25	-2.76848965113725e-08	0.794011065025314	0.00013973901802914	13.8114245574368	0.249999979236328
10.875	0.25	-5.05371436010129e-08	0.793799505971644	0.00014231191247734	13.7618054793064	0.249999962097142
11.125	0.25	-6.48192347863323e-08	0.793584136800998	0.000144819480474917	13.7121997491264	0.249999951385574
11.375	0.25	-5.97120220094058e-08	0.793365062135343	0.000147249559649543	13.6626075999657	0.249999955215983
11.625	0.25	-2.73125465767154e-08	0.793142403728473	0.000149590953158606	13.6130292562398	0.24999997951559
11.875	0.25	3.25496688165043e-08	0.792916299720982	0.00015183393736786	13.5634649334545	0.250000024412252
12.125	0.25	1.08659584955343e-07	0.792686903239893	0.000153970855916172	13.513914838716	0.250000081494689
12.375	0.25	1.78040237297281e-07	0.792454379770715	0.000155996801741034	13.4643791717324	0.250000133530178
12.625	0.25	2.10516487836188e-07	0.792218902692445	0.00015791038465211	13.4148581257587	0.250000157887366
12.875	0.25	1.78624308284718e-07	0.791980646498765	0.000159714577023816	13.3653518877955	0.250000133968231
13.125	0.25	7.14135161034087e-08	0.791739777512202	0.000161417622960283	13.3158606374352	0.250000053560137
13.375	0.25	-9.13174226246889e-08	0.791496442251226	0.000163033986077102	13.266384544124	0.249999931511933
13.625	0.25	-2.49432851392005e-07	0.791250753921606	0.00016458529871042	13.2169237632444	0.249999812925361
13.875	0.25	-3.03371710764256e-07	0.791002777691219	0.000166101258346118	13.1674784322348	0.249999772471217
14.125	0.25	-1.31146467992219e-07	0.790752515462024	0.00016762039839312	13.1180486688024	0.249999901640149
14.375	0.25	3.74230122281322e-07	0.790499890875563	0.000169190639795452	13.0686345740056	0.250000280672592
14.625	0.25	1.24460470376983e-06	0.790244735456729	0.000170869511196303	13.0192362434477	0.250000933453528
14.875	0.25	2.35443326407685e-06	0.78998677729417	0.000172723912715812	12.969853789907	0.250001765824948
15.125	0.25	3.3212863414856e-06	0.789725634547507	0.000174829297529778	12.9204873802769	0.250002490964756
15.375	0.25	3.40080162030937e-06	0.789460817224115	0.000177268161748279	12.8711372883966	0.250002550601215
15.625	0.25	1.39882763554806e-06	0.789191741691932	0.000180127772332302	12.821803962739	0.250001049120727
15.875	0.25	-4.35969978988749e-06	0.788917762722267	0.000183497127197505	12.7724881032407	0.249996730225158
