x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.25424718201818e-08	0.8	-0.0133451233147694	24.8702971441133	0.249999930593146
0.375	0.25	-3.58146684874175e-07	0.759236224400103	0.00675782123724053	24.8260102049585	0.249999731389986
0.625	0.25	-5.9123615869006e-07	0.807449448247099	0.00324246224191473	24.7753927181946	0.249999556572881
0.875	0.25	-2.48806097300408e-07	0.803806983866799	0.00161454228170723	24.7250792032104	0.249999813395427
1.125	0.25	1.14928807280917e-06	0.801964711454846	0.000841634318860113	24.6749169205737	0.250000861966055
1.375	0.25	3.37486672425579e-06	0.800984744613006	0.000463809612098988	24.6248332691157	0.250002531150043
1.625	0.25	4.95665387262548e-06	0.800430840926327	0.000272769514373672	24.574792814366	0.250003717490404
1.875	0.25	3.44462563806009e-06	0.800095788728332	0.000172363268489888	24.5247779268832	0.250002583469229
2.125	0.25	-3.16803370717455e-06	0.799878837962227	0.000117230247129688	24.474779808049	0.24999762397472
2.375	0.25	-1.44753133985761e-05	0.799729141361728	8.54383228386476e-05	24.4247940232949	0.249989143514951
2.625	0.25	-2.66339502189238e-05	0.799619200093273	6.60900231513349e-05	24.3748180074988	0.249980024537336
2.875	0.25	-3.34638699470784e-05	0.799532915090529	5.36073689157627e-05	24.3248496107671	0.24997490209754
3.125	0.25	-2.91449470788224e-05	0.799460923130755	4.50428473207953e-05	24.2748864276202	0.249978141289691
3.375	0.25	-1.03443745198959e-05	0.799398880647383	3.8786029425144e-05	24.2249257342826	0.24999224171911
3.625	0.25	2.43259389330341e-05	0.799346408252494	3.39269642595787e-05	24.1749646699411	0.2500182444542
3.875	0.25	7.83118293363932e-05	0.799306328346168	2.99355145832455e-05	24.1250001429601	0.250058733872002
4.125	0.25	0.000164662915584852	0.79928453582575	2.64961947926915e-05	24.0750279073563	0.250123497186689
4.375	0.25	0.000317658671359557	0.799290179632526	2.34214067404703e-05	24.0250402230306	0.25023824400352
4.625	0.25	0.000609271558908029	0.799335046840267	2.06052496439996e-05	23.9750214237097	0.250456953669181
4.875	0.25	0.00116978667213644	0.799431845748573	1.79988172680284e-05	23.9249407145986	0.250877340004102
5.125	0.25	0.00221012705989971	0.799593455980177	1.55966696390127e-05	23.8747417582988	0.251657595294925
5.375	0.25	0.00404532655975382	0.799835980783981	1.34279992701274e-05	23.8243288336197	0.253033994919815
5.625	0.25	0.00712554660937875	0.800185501172651	1.15476775022369e-05	23.7735489138668	0.255344159957034
5.875	0.25	0.0120885442539258	0.800684026993178	1.00235072568454e-05	23.7221674887671	0.259066408190444
6.125	0.25	0.0198491220378509	0.801386920703422	8.91753158747455e-06	23.6698337489828	0.264886841528388
6.375	0.25	0.0317326248489937	0.802342262156807	8.2619522380966e-06	23.6160290664078	0.273799468636745
6.625	0.25	0.0496376889134269	0.803542674228079	8.03502857392883e-06	23.5599933094468	0.28722826668507
6.875	0.25	0.0761711258333005	0.804848534236044	8.14867224046992e-06	23.5006289848977	0.307128344374975
7.125	0.25	0.114623224880787	0.805914240607348	8.46190091012198e-06	23.4363974141527	0.335967418660591
7.375	0.25	0.168547528017143	0.806210856281671	8.82338459773271e-06	23.3652485254246	0.376410646012858
7.625	0.25	0.240657759234009	0.805259796260701	9.12187508930937e-06	23.2846642442154	0.430493319425507
7.875	0.25	0.331004371378964	0.803031243846551	9.30885646218494e-06	23.1919190495508	0.498253278534223
8.125	0.25	0.435209823768403	0.800158896799306	9.37817407828233e-06	23.0846077756536	0.576407367826302
8.375	0.25	0.54444825415333	0.797620896911989	9.32537207345722e-06	22.9613103153355	0.658336190614998
8.625	0.25	0.648202871916919	0.796097379003608	9.12258514906547e-06	22.8220564329758	0.736152153937689
8.875	0.25	0.738225748954748	0.795643192450352	8.72410227723988e-06	22.6682859250692	0.803669311716061
9.125	0.25	0.81076993440332	0.795896066413015	8.09000485197723e-06	22.5023394354679	0.85807745080249
