x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.70586916018641e-20	0.8	-0.0134443055924237	10.4004455745194	0.25
0.375	0.25	-9.54686468077279e-19	0.759473102357082	0.0066548615060417	10.3561479527252	0.25
0.625	0.25	-2.40728804614461e-18	0.807829204645137	0.00314031245971513	10.3055114143115	0.25
0.875	0.25	-2.63417124405214e-18	0.80433939182755	0.0015129167811986	10.2551692661486	0.25
1.125	0.25	5.33289688739264e-19	0.802649479926687	0.000740445831765069	10.2049689397857	0.25
1.375	0.25	7.54625262184044e-18	0.801821957079595	0.000363064926743276	10.1548380160588	0.25
1.625	0.25	1.49224762119227e-17	0.801420377579674	0.000172521784835885	10.1047411154744	0.25
1.875	0.25	1.5467607213841e-17	0.801236580917074	7.26883702364002e-05	10.0546603745642	0.25
2.125	0.25	2.52463317585502e-18	0.8011685165066	1.82127939034418e-05	10.0045864338853	0.25
2.375	0.25	-2.34118513555842e-17	0.801164597289151	-1.28377682784427e-05	9.95451418628139	0.25
2.625	0.25	-5.07675799529118e-17	0.801197864069946	-3.13676497971758e-05	9.90444072068135	0.25
2.875	0.25	-6.03932924805398e-17	0.801253726806937	-4.29647231376596e-05	9.85436429981832	0.25
3.125	0.25	-3.59550155389492e-17	0.801324004631012	-5.05866805650017e-05	9.80428383636666	0.25
3.375	0.25	2.52521144821793e-17	0.801403949393992	-5.58527912140541e-05	9.75419861565837	0.25
3.625	0.25	1.07954318839853e-16	0.801490715469029	-5.9680480765192e-05	9.70410814387657	0.25
3.875	0.25	1.82677052009586e-16	0.801582548589387	-6.26074698331395e-05	9.65401206204683	0.25
4.125	0.25	2.1367578165651e-16	0.801678342043122	-6.49594435510518e-05	9.60391009562576	0.25
4.375	0.25	1.64863625085688e-16	0.801777386014527	-6.69399109514078e-05	9.55380202396802	0.25
4.625	0.25	5.14464393150121e-19	0.801879221527689	-6.86798152705929e-05	9.50368766124719	0.25
4.875	0.25	-3.12870757189973e-16	0.801983552755624	-7.02657442074223e-05	9.45356684417983	0.25
5.125	0.25	-7.83315707858469e-16	0.802090192869325	-7.17564395876792e-05	9.40343942390773	0.249999999999999
5.375	0.25	-1.32474391094185e-15	0.80219902971807	-7.31927296012347e-05	9.3533052604908	0.249999999999999
5.625	0.25	-1.64846550041702e-15	0.802310003558706	-7.46036616466062e-05	9.30316421907928	0.249999999999999
5.875	0.25	-1.19115222698452e-15	0.802423092294764	-7.60103826859123e-05	9.25301616719049	0.249999999999999
6.125	0.25	7.66875722731068e-16	0.802538301509281	-7.74286506959989e-05	9.20286097272614	0.250000000000001
6.375	0.25	4.63571976614783e-15	0.802655657626832	-7.88704949780831e-05	9.15269850249491	0.250000000000003
6.625	0.25	9.70385956200193e-15	0.802775203160149	-8.03453356606867e-05	9.10252862108458	0.250000000000007
6.875	0.25	1.33245688985525e-14	0.802896993372984	-8.18607528108125e-05	9.05235118997876	0.25000000000001
7.125	0.25	1.08466666836281e-14	0.803021093923941	-8.34230244556358e-05	9.00216606684611	0.250000000000008
7.375	0.25	-2.80475297701269e-15	0.803147579200375	-8.50375095809239e-05	8.95197310495166	0.249999999999998
7.625	0.25	-2.94501138313406e-14	0.803276531148223	-8.67089256797697e-05	8.90177215265422	0.249999999999978
7.875	0.25	-6.27171406113373e-14	0.803408038463487	-8.8441553663534e-05	8.85156305296399	0.249999999999953
8.125	0.25	-8.45183721779867e-14	0.80354219605298	-9.0239392050935e-05	8.80134564314104	0.249999999999937
8.375	0.25	-6.70606660532378e-14	0.803679104699575	-9.21062754765945e-05	8.75111975432031	0.24999999999995
8.625	0.25	1.59140096076745e-14	0.803818870886335	-9.40459678531045e-05	8.70088521115194	0.250000000000012
8.875	0.25	1.68514185956617e-13	0.803961606746902	-9.6062237490284e-05	8.65064183144825	0.250000000000126
9.125	0.25	3.4928412323582e-13	0.804107430118595	-9.81589192310017e-05	8.60038942583025	0.250000000000262
9.375	0.25	4.59192174834579e-13	0.804256464681933	-0.000100339967245208	8.550127797368	0.250000000000344
9.625	0.25	3.59126749145916e-13	0.804408840174131	-0.000102609501078855	8.49985674120973	0.250000000000269
9.875	0.25	-7.04399641668873e-14	0.804564692668207	-0.000104971846978376	8.44957604419541	0.249999999999947
10.125	0.25	-8.33227891197884e-13	0.804724164911245	-0.000107431575507444	8.39928548445105	0.249999999999375
10.375	0.25	-1.71854969769315e-12	0.804887406717248	-0.000109993536699135	8.3489848309599	0.249999999998711
10.625	0.25	-2.26234670279519e-12	0.805054575410883	-0.000112662893056863	8.29867384310762	0.249999999998303
10.875	0.25	-1.83857065071124e-12	0.805225836319915	-0.000115445151022418	8.24835227019805	0.249999999998621
11.125	0.25	7.78012980945262e-14	0.805401363313328	-0.000118346190677257	8.19801985093678	0.250000000000058
11.375	0.25	3.51061154253671e-12	0.805581339383068	-0.000121372293962227	8.14767631287978	0.250000000002633
11.625	0.25	7.58732725782975e-12	0.80576595726652	-0.000124530170804331	8.09732137184438	0.250000000005691
