x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.46367706495796e-10	0.8	-0.0133415349366039	21.9725458863959	0.250000000634776
0.375	0.25	2.10143488907781e-09	0.759227651320374	0.00676165541216713	21.9282592933617	0.250000001576076
0.625	0.25	2.46339618950441e-09	0.807434943287773	0.00324649372623693	21.8776424296739	0.250000001847547
0.875	0.25	-7.411523296829e-10	0.803785896934704	0.00161889881597542	21.8273299251726	0.249999999444136
1.125	0.25	-8.40264882230917e-09	0.801936897014764	0.00084643557065601	21.7771691934372	0.249999993698013
1.375	0.25	-1.66947674476939e-08	0.800950192915689	0.000469175077076398	21.7270878164182	0.249999987478924
1.625	0.25	-1.67422889034645e-08	0.800389200563347	0.000278819938265808	21.6770504253717	0.249999987443283
1.875	0.25	3.8297057376105e-10	0.800045670198943	0.000179218453757968	21.6270391725968	0.250000000287228
2.125	0.25	3.44806868878344e-08	0.799817491902685	0.000125004365542273	21.5770447178956	0.250000025860515
2.375	0.25	6.93227786709424e-08	0.79965304412826	9.42343796869792e-05	21.5270619773712	0.250000051992084
2.625	0.25	7.61119803169893e-08	0.799525355190751	7.5995179353075e-05	21.4770880683869	0.250000057083985
2.875	0.25	2.92943709554974e-08	0.799419838138591	6.46903141564804e-05	21.4271212871393	0.250000021970778
3.125	0.25	-7.3601632966673e-08	0.799328322844388	5.73534376804795e-05	21.3771605820172	0.249999944798775
3.375	0.25	-2.00914689194422e-07	0.799246075934758	5.23563431571897e-05	21.3272052712189	0.249999849313983
3.625	0.25	-2.9108135870403e-07	0.799170272748437	4.87723107401734e-05	21.2772548853108	0.249999781688981
3.875	0.25	-2.69356860055396e-07	0.799099189762285	4.60539750115044e-05	21.2273090771227	0.249999797982355
4.125	0.25	-7.19303721270613e-08	0.799031761809437	4.38657179610891e-05	21.177367570267	0.249999946052221
4.375	0.25	3.23470908200816e-07	0.798967331507882	4.19939210369082e-05	21.1274301316081	0.250000242603181
4.625	0.25	8.60050900400476e-07	0.798905509843789	4.02975148696825e-05	21.0774965602707	0.250000645038175
4.875	0.25	1.36832416246785e-06	0.798846107167506	3.86799853616813e-05	21.0275666887746	0.250001026243122
5.125	0.25	1.56783197984262e-06	0.798789100641218	3.70731487397726e-05	20.9776403907313	0.250001175873985
5.375	0.25	1.14112626423034e-06	0.798734601333619	3.54275820670764e-05	20.9277175855227	0.250000855844698
5.625	0.25	-1.15915608341691e-07	0.798682795780107	3.37069263143692e-05	20.87779822794	0.249999913063294
5.875	0.25	-2.12513670205862e-06	0.798633863592484	3.18844939645839e-05	20.827882275147	0.249998406147473
6.125	0.25	-4.44760439808892e-06	0.798587899459702	2.99412566454825e-05	20.7779696360322	0.249996664296701
6.375	0.25	-6.40415113539858e-06	0.798544881212389	2.78646451220024e-05	20.7280601244412	0.249995196886648
6.625	0.25	-7.4306620249343e-06	0.798504717668241	2.56478041223662e-05	20.6781534486456	0.249994427003481
6.875	0.25	-7.57303187996859e-06	0.798467380912477	2.32890897006898e-05	20.6282492649946	0.24999432022609
7.125	0.25	-7.88723935549358e-06	0.79843308908634	2.07917134501434e-05	20.5783472990366	0.249994084570483
7.375	0.25	-1.04266123653958e-05	0.798402477859779	1.81635395771378e-05	20.5284474960644	0.249992180040726
7.625	0.25	-1.75178333664815e-05	0.79837670060823	1.54171259631528e-05	20.4785501169327	0.249986861624975
7.875	0.25	-3.01465333839534e-05	0.798357435274103	1.25701617635114e-05	20.428655659291	0.249977390099962
8.125	0.25	-4.54289340168511e-05	0.798346837219571	9.64649060271112e-06	20.3787644692585	0.249965928299487
8.375	0.25	-5.32347842636109e-05	0.798347533992142	6.67792392437812e-06	20.3288759117305	0.249960073911802
8.625	0.25	-3.19525375842733e-05	0.79836277984249	3.70704839146643e-06	20.2789869717647	0.249976035596812
8.875	0.25	5.68892927950244e-05	0.798396859878974	7.91190920399186e-07	20.2290901374393	0.250042666969596
9.125	0.25	0.000275868986723252	0.79845576623238	-1.99244108383041e-06	20.1791703389797	0.250206901740042
9.375	0.25	0.000722008924763205	0.798548094199526	-4.54081734580894e-06	20.1292005732518	0.250541506693572
9.625	0.25	0.00154188318794582	0.798686060691417	-6.71953595790977e-06	20.0791356254279	0.251156412390959
9.875	0.25	0.0029535684239406	0.798886535732181	-8.36029626878831e-06	20.0289030184991	0.252215176317955
10.125	0.25	0.00527792394367326	0.79917193315487	-9.26604157525091e-06	19.9783899795456	0.253958442957755
10.375	0.25	0.00898223979112211	0.79957054431044	-9.23046306883589e-06	19.9274247972688	0.256736679843342
