x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.04360094969677e-21	0.8	-0.0134318238151957	9.05992991189162	0.25
0.375	0.25	3.99902045034783e-21	0.759443129446841	0.0066678338408699	9.01563364485509	0.25
0.625	0.25	-1.57900862462811e-20	0.807781088637745	0.00315319951171779	8.96499952048288	0.25
0.875	0.25	-4.80568513251822e-20	0.804271866938549	0.00152576454287318	8.91466100840674	0.25
1.125	0.25	-6.58647393876799e-20	0.802562588386241	0.000753275345600799	8.86446553659594	0.25
1.375	0.25	-2.81145090133432e-20	0.801715718866521	0.000375885860641877	8.81434068418582	0.25
1.625	0.25	8.63274403838541e-20	0.801294801934366	0.000185338598333902	8.76425107090895	0.25
1.875	0.25	2.37530687730829e-19	0.801091672145912	8.55030459896763e-05	8.71417883295555	0.25
2.125	0.25	3.15369237091383e-19	0.801004276799077	3.10260607145142e-05	8.66411461073791	0.25
2.375	0.25	1.93288795510478e-19	0.800981028193837	-2.58839910383419e-08	8.61405329703322	0.25
2.625	0.25	-1.71042324058129e-19	0.800994967366109	-1.8557576089728e-05	8.56399198071549	0.25
2.875	0.25	-6.58079267608733e-19	0.801031505107328	-3.01572345480893e-05	8.51392892443163	0.25
3.125	0.25	-1.00462500011973e-18	0.801082461870606	-3.77828558706083e-05	8.46386304070589	0.25
3.375	0.25	-9.24767306033312e-19	0.801143091278795	-4.30540027482253e-05	8.41379361462768	0.25
3.625	0.25	-2.64792561160493e-19	0.801210549920259	-4.68883995123524e-05	8.36372015201749	0.25
3.875	0.25	8.94046749323013e-19	0.801283086201045	-4.98240783717352e-05	8.31364229339024	0.25
4.125	0.25	2.23507701243249e-18	0.801359596562215	-5.21870532985587e-05	8.26355976351471	0.25
4.375	0.25	3.30648408009322e-18	0.801439374848716	-5.41811816466889e-05	8.21347234084966	0.25
4.625	0.25	3.65841485358565e-18	0.801521966283218	-5.59377757962799e-05	8.16337983843216	0.25
4.875	0.25	2.88180206623942e-18	0.801607079806719	-5.75438140730686e-05	8.11328209156703	0.25
5.125	0.25	4.1896812485117e-19	0.80169453396039	-5.9058450931204e-05	8.06317894967251	0.25
5.375	0.25	-4.73638292337269e-18	0.801784222599007	-6.05229493186341e-05	8.01307027073453	0.25
5.625	0.25	-1.38419680047087e-17	0.801876092653309	-6.19668136800205e-05	7.96295591743818	0.25
5.875	0.25	-2.68094015926444e-17	0.801970129402627	-6.34116701659339e-05	7.91283575440163	0.25
6.125	0.25	-3.89148724151415e-17	0.802066346541004	-6.48737780787713e-05	7.86270964614858	0.25
6.375	0.25	-3.74129925564725e-17	0.80216477937197	-6.63656898937212e-05	7.81257745558389	0.25
6.625	0.25	-2.13909034638345e-18	0.802265480087831	-6.78973705135698e-05	7.76243904281667	0.25
6.875	0.25	8.47232395391077e-17	0.802368514464913	-6.94769660217746e-05	7.71229426422599	0.25
7.125	0.25	2.17532796349774e-16	0.802473959538482	-7.11113412543358e-05	7.66214297169708	0.25
7.375	0.25	3.41195926445698e-16	0.802581901968039	-7.28064623528051e-05	7.61198501197762	0.25
7.625	0.25	3.3888942302425e-16	0.802692436896893	-7.45676738099985e-05	7.56182022611831	0.25
7.875	0.25	6.04002898870481e-17	0.802805667173157	-7.63999027983008e-05	7.51164844897172	0.25
8.125	0.25	-5.88707878838031e-16	0.802921702839044	-7.83078128628109e-05	7.46146950873017	0.25
8.375	0.25	-1.50753290991944e-15	0.803040660823982	-8.02959219010641e-05	7.41128322648847	0.249999999999999
8.625	0.25	-2.27238518718451e-15	0.803162664795854	-8.23686949841992e-05	7.36108941582011	0.249999999999998
8.875	0.25	-2.13542601265231e-15	0.803287845137927	-8.45306191886578e-05	7.31088788235859	0.249999999999998
9.125	0.25	-2.73156181402091e-16	0.803416339028538	-8.67862657145405e-05	7.26067842337652	0.25
9.375	0.25	3.66790288523664e-15	0.803548290607257	-8.91403430329216e-05	7.2104608273569	0.250000000000003
9.625	0.25	8.86093912215323e-15	0.803683851216047	-9.15977437769644e-05	7.16023487355153	0.250000000000007
9.875	0.25	1.27952878416624e-14	0.803823179707602	-9.41635874067081e-05	7.11000033152209	0.25000000000001
10.125	0.25	1.15244569790693e-14	0.8039664428157	-9.68432602217517e-05	7.05975696065995	0.250000000000009
10.375	0.25	1.14248365068207e-15	0.8041138155844	-9.9642453757867e-05	7.00950450968102	0.250000000000001
10.625	0.25	-1.94908462690603e-14	0.804265481854372	-0.000102567202652925	6.95924271609185	0.249999999999985
10.875	0.25	-4.5592351637403e-14	0.804421634806099	-0.000105623922508722	6.90897130562369	0.249999999999966
11.125	0.25	-6.46294961357022e-14	0.804582477560332	-0.000108819448407112	6.85868999163067	0.249999999999952
11.375	0.25	-5.81038607404388e-14	0.804748223837156	-0.000112161074523046	6.80839847444872	0.249999999999956
11.625	0.25	-8.64151686121362e-15	0.804919098675519	-0.000115656595102553	6.75809644071147	0.249999999999994
