x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.23784180155825e-20	0.8	-0.0134330138618574	9.93786439767843	0.25
0.375	0.25	1.88026780559644e-19	0.759445977864512	0.00666659224748612	9.89356800264974	0.25
0.625	0.25	3.91949767927104e-19	0.807785676213946	0.00315195526270644	9.8429336495182	0.25
0.875	0.25	3.30839232131372e-19	0.804278332979482	0.00152450793319962	9.79259479163272	0.25
1.125	0.25	-3.08213638088001e-19	0.802570957049958	0.000751999014012211	9.7423988557928	0.25
1.375	0.25	-1.47676485064843e-18	0.801726024560458	0.000374583483506134	9.69227341927575	0.25
1.625	0.25	-2.46568809042525e-18	0.801307088233867	0.000184004304385791	9.64218309936032	0.25
1.875	0.25	-2.07757000286332e-18	0.801105991312869	8.41311523285771e-05	9.59211002922977	0.25
2.125	0.25	5.59021246487622e-19	0.801020689590826	2.96109501155001e-05	9.542044845754	0.25
2.375	0.25	4.93879337853533e-18	0.800999603809477	-1.48982300066344e-06	9.49198243763862	0.25
2.625	0.25	8.77654630689009e-18	0.801015783461691	-2.00759808329198e-05	9.44191988915733	0.25
2.875	0.25	8.9119233529721e-18	0.801054647848641	-3.17357868801947e-05	9.39185545782562	0.25
3.125	0.25	3.19624708195893e-18	0.801108026010144	-3.94272950358282e-05	9.34178805050098	0.25
3.375	0.25	-7.85579336109291e-18	0.801171180249547	-4.47701355934708e-05	9.29171694606532	0.25
3.625	0.25	-2.07320010485305e-17	0.801241275944233	-4.86821095372679e-05	9.24164164358452	0.25
3.875	0.25	-3.00158811114841e-17	0.801316570411396	-5.17013345579622e-05	9.19156177626452	0.25
4.125	0.25	-3.01295630351207e-17	0.801395969138242	-5.41539189386968e-05	9.14147706100271	0.25
4.375	0.25	-1.66336883658414e-17	0.8014787751646	-5.62438235220491e-05	9.09138726781518	0.25
4.625	0.25	1.36261647071936e-17	0.801564543071024	-5.8102473793941e-05	9.04129220071528	0.25
4.875	0.25	6.28339546021805e-17	0.801652991334114	-5.98169714081036e-05	8.99119168539237	0.25
5.125	0.25	1.29902159943513e-16	0.801743948224218	-6.14466049704534e-05	8.94108556104594	0.25
5.375	0.25	2.01169497836879e-16	0.80183731753576	-6.30327832288515e-05	8.89097367482715	0.25
5.625	0.25	2.33718905950984e-16	0.801933056367618	-6.46051688462923e-05	8.84085587795666	0.25
5.875	0.25	1.42614346738192e-16	0.802031160415266	-6.61855595488675e-05	8.79073202294356	0.25
6.125	0.25	-1.82475999075497e-16	0.802131654057543	-6.77904005514714e-05	8.74060196154173	0.25
6.375	0.25	-8.03130651775788e-16	0.802234583573885	-6.9432445717737e-05	8.69046554320792	0.249999999999999
6.625	0.25	-1.59773304045611e-15	0.802340012447574	-7.11218779321692e-05	8.6403226139059	0.249999999999999
6.875	0.25	-2.12308854384279e-15	0.802448018087068	-7.28670791644694e-05	8.59017301515166	0.249999999999998
7.125	0.25	-1.60071924039005e-15	0.802558689528888	-7.46751693822141e-05	8.54001658322735	0.249999999999999
7.375	0.25	8.11320897577883e-16	0.802672125832452	-7.65523906178703e-05	8.48985314851363	0.250000000000001
7.625	0.25	5.37771547236075e-15	0.8027884349726	-7.85043855110705e-05	8.43968253490428	0.250000000000004
7.875	0.25	1.0921715045861e-14	0.802907733094634	-8.05364033277986e-05	8.3895045592769	0.250000000000008
8.125	0.25	1.42174418919744e-14	0.803030144041355	-8.26534553238816e-05	8.33931903100066	0.250000000000011
8.375	0.25	1.03853351967198e-14	0.803155799085613	-8.48604345337172e-05	8.28912575146615	0.250000000000008
8.625	0.25	-5.03661227683597e-15	0.803284836824308	-8.71622104526788e-05	8.23892451362646	0.249999999999996
8.875	0.25	-3.23335652128721e-14	0.803417403200578	-8.95637056988363e-05	8.18871510154035	0.249999999999976
9.125	0.25	-6.34106656185779e-14	0.803553651631669	-9.20699600020376e-05	8.13849728991049	0.249999999999952
9.375	0.25	-7.98188438863543e-14	0.803693743225812	-9.4686185169415e-05	8.08827084361067	0.24999999999994
9.625	0.25	-5.63917214107262e-14	0.803837847077128	-9.74178136783664e-05	8.03803551719684	0.249999999999958
9.875	0.25	2.7221869028529e-14	0.803986140629644	-0.000100270542935252	7.98779105439753	0.25000000000002
10.125	0.25	1.68421255583953e-13	0.804138810105989	-0.000103250376476528	7.93753718757936	0.250000000000126
10.375	0.25	3.237454888645e-13	0.804296050996305	-0.000106363663479224	7.88727363718378	0.250000000000243
10.625	0.25	4.03312582489659e-13	0.804458068605343	-0.000109617136966917	7.83700011113154	0.250000000000302
10.875	0.25	2.91083407650846e-13	0.804625078656892	-0.000113017951553965	7.78671630419102	0.250000000000218
11.125	0.25	-1.01913188428505e-13	0.804797307954404	-0.000116573720985513	7.73642189730705	0.249999999999924
11.375	0.25	-7.59810744529719e-13	0.804974995097951	-0.000120292555659101	7.68611655688669	0.24999999999943
11.625	0.25	-1.48955729255642e-12	0.80515839125758	-0.000124183100247368	7.63579993403839	0.249999999998883
11.875	0.25	-1.90239592269e-12	0.805347761003111	-0.000128254571364316	7.58547166376101	0.249999999998573
12.125	0.25	-1.49961214754752e-12	0.805543383190371	-0.000132516795016848	7.53513136407925	0.249999999998875
12.375	0.25	1.13612467041889e-13	0.805745551903149	-0.000136980243671813	7.48477863512191	0.250000000000085
12.625	0.25	2.92089682156152e-12	0.805954577450193	-0.000141656072216408	7.43441305813959	0.250000000002191
12.875	0.25	6.20584418421966e-12	0.806170787415036	-0.000146556152392493	7.38403419445839	0.250000000004654
13.125	0.25	8.45778323195619e-12	0.806394527755417	-0.000151693104661409	7.33364158436645	0.250000000006343
13.375	0.25	7.65511190090168e-12	0.806626163947968	-0.000157080326557277	7.28323474593025	0.250000000005741
13.625	0.25	2.02030692772721e-12	0.806866082171395	-0.000162732016077709	7.23281317373791	0.250000000001515
13.875	0.25	-8.853815916766e-12	0.807114690519998	-0.000168663188527627	7.18237633756733	0.24999999999336
14.125	0.25	-2.28658189310969e-11	0.807372420235608	-0.000174889684779861	7.13192368097748	0.249999999982851
14.375	0.25	-3.48398345088152e-11	0.807639726943867	-0.000181428168625077	7.0814546198221	0.24999999997387
14.625	0.25	-3.71742005553267e-11	0.807917091876096	-0.00018829611017941	7.03096854068632	0.249999999972119
14.875	0.25	-2.21147390535671e-11	0.808205023053988	-0.000195511752149381	6.98046479924774	0.249999999983414
15.125	0.25	1.44998822994842e-11	0.808504056407872	-0.000203094054799222	6.92994271856559	0.250000000010875
15.375	0.25	6.89696282508401e-11	0.808814756793875	-0.000211062615059249	6.87940158730321	0.250000000051727
15.625	0.25	1.26664010318402e-10	0.809137718866171	-0.000219437554194531	6.82884065789125	0.250000000094998
15.875	0.25	1.62257006894021e-10	0.809473567752463	-0.000228239367912575	6.77825914464204	0.250000000121693
16.125	0.25	1.44996444954346e-10	0.809822959470114	-0.000237488731586887	6.72765622182825	0.250000000108747
16.375	0.25	4.9411113839807e-11	0.81018658100899	-0.000247206252380787	6.67703102174359	0.250000000037058
16.625	0.25	-1.30297414879018e-10	0.810565149994249	-0.000257412158955641	6.62638263276787	0.249999999902277
16.875	0.25	-3.66394927993085e-10	0.810959413827812	-0.000268125918235408	6.57571009746536	0.249999999725204
17.125	0.25	-5.90409087206884e-10	0.811370148191354	-0.000279365767754975	6.52501241075295	0.249999999557193
17.375	0.25	-6.99042473962212e-10	0.811798154776405	-0.000291148150920138	6.47428851818336	0.249999999475718
17.625	0.25	-5.77617711956808e-10	0.812244258087213	-0.000303487041728251	6.4235373143987	0.249999999566787
17.875	0.25	-1.40734746770524e-10	0.812709301141366	-0.000316393144751748	6.37275764182046	0.249999999894449
18.125	0.25	6.17044808829206e-10	0.813194139870101	-0.000329872955316644	6.32194828965276	0.250000000462784
18.375	0.25	1.57512700462948e-09	0.813699635996	-0.00034392766439939	6.27110799328767	0.250000001181345
18.625	0.25	2.46568107871645e-09	0.814226648140199	-0.000358551892365894	6.22023543421295	0.250000001849261
18.875	0.25	2.89840974421296e-09	0.814776020886301	-0.000373732236116887	6.16932924053537	0.250000002173807
19.125	0.25	2.44588376099663e-09	0.815348571506254	-0.000389445616303194	6.11838798824802	0.250000001834413
19.375	0.25	7.88877788339601e-10	0.815945074036012	-0.000405657415430707	6.06741020338694	0.250000000591658
19.625	0.25	-2.1013963845832e-09	0.816566240384838	-0.00042231940491783	6.01639436524438	0.249999998423953
19.875	0.25	-5.79266017907501e-09	0.817212698169756	-0.000439367468664766	5.9653389108309	0.249999995655505
20.125	0.25	-9.30161282161237e-09	0.817884964992637	-0.000456719141652875	5.91424224080657	0.24999999302379
20.375	0.25	-1.11601177205619e-08	0.818583418917529	-0.000474270992567683	5.8631027271301	0.249999991629912
20.625	0.25	-9.6970029131968e-09	0.81930826496006	-0.000491895889116032	5.81191872269987	0.249999992727248
20.875	0.25	-3.55275760853591e-09	0.820059497463378	-0.000509440194723064	5.76068857327755	0.249999997335432
21.125	0.25	7.62099516089626e-09	0.820836858314655	-0.000526720960625078	5.70941063198976	0.250000005715746
21.375	0.25	2.24041681628016e-08	0.821639791062732	-0.000543523203518279	5.6580832766901	0.250000016803126
21.625	0.25	3.69981825758421e-08	0.822467391157014	-0.000559597401963239	5.60670493043054	0.250000027748637
21.875	0.25	4.50321240444616e-08	0.823318352763208	-0.000574657402802897	5.55527408523429	0.250000033774093
22.125	0.25	3.80918552220242e-08	0.824190912942653	-0.000588378995012112	5.50378932927866	0.250000028568891
22.375	0.25	7.28048614698164e-09	0.825082794399395	-0.00060039946545125	5.45224937748616	0.250000005460365
22.625	0.25	-5.39328056170706e-08	0.825991148475389	-0.000610318483856828	5.40065310538469	0.249999959550396
22.875	0.25	-1.45455793770559e-07	0.826912500559655	-0.000617700662764363	5.34899958594257	0.249999890908155
23.125	0.25	-2.55064996523204e-07	0.827842700530332	-0.000622080108812979	5.2972881289282	0.249999808701253
23.375	0.25	-3.52286547021098e-07	0.828776881259696	-0.0006229672439909	5.24551832221744	0.24999973578509
23.625	0.25	-3.83050557651666e-07	0.829709428613282	-0.000619858154897421	5.19369007441582	0.249999712712082
23.875	0.25	-2.67506390687259e-07	0.830633966833265	-0.000612246735848956	5.14180365821947	0.249999799370207
