x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.25721057440051e-09	0.8	-0.01334294870407	22.4577696230431	0.250000001692908
0.375	0.25	2.33404562228762e-10	0.759231032286675	0.00676017266512387	22.4134828786283	0.250000000175053
0.625	0.25	-6.67474826215814e-09	0.807440415620484	0.00324499188167989	22.362865744184	0.249999994993939
0.875	0.25	-1.60138750944642e-08	0.803793657903448	0.0016173581338411	22.3125528290873	0.249999987989594
1.125	0.25	-1.8048307512937e-08	0.801947016392409	0.000844838944275455	22.2623915423212	0.249999986463769
1.375	0.25	-2.39242568312104e-10	0.800962758236732	0.000467506315682746	22.2123094581717	0.249999999820568
1.625	0.25	4.07745627578e-08	0.800404318976302	0.000277063005245069	22.162271198477	0.250000030580922
1.875	0.25	8.65631435835531e-08	0.80006347845806	0.000177357126630286	22.1122589070825	0.250000064922358
2.125	0.25	9.67430939951575e-08	0.799838168294595	0.000123022120737828	22.0622632388784	0.25000007255732
2.375	0.25	3.03926641131049e-08	0.799676811261126	9.21144012199852e-05	22.0122791083671	0.250000022794498
2.625	0.25	-1.18252362489939e-07	0.799552466771843	7.37204219125365e-05	21.9623036298544	0.249999911310728
2.875	0.25	-2.94446469478496e-07	0.799450556374928	6.22435711002019e-05	21.912335087134	0.249999779165148
3.125	0.25	-3.91746979192416e-07	0.799362902953986	5.47173923358307e-05	21.8623724003988	0.249999706189766
3.375	0.25	-2.95813485052492e-07	0.799284767775869	4.95136158155084e-05	21.8124148436745	0.249999778139886
3.625	0.25	5.89864102618822e-08	0.799213334574439	4.57055381518888e-05	21.7624618952328	0.250000044239808
3.875	0.25	6.43353013208446e-07	0.79914690437547	4.27459637523171e-05	21.7125131614782	0.25000048251476
4.125	0.25	1.30661528664044e-06	0.799084454044901	4.02997050262603e-05	21.6625683418535	0.250000979961465
4.375	0.25	1.77373525044167e-06	0.799025395182491	3.81539670881742e-05	21.6126272158191	0.250001330301438
4.625	0.25	1.68194642091752e-06	0.798969445678069	3.61690525129442e-05	21.5626896387816	0.250001261459816
4.875	0.25	6.87377451313132e-07	0.798916544918704	3.42505402371398e-05	21.5127555341405	0.250000515533088
5.125	0.25	-1.3516562085283e-06	0.79886675533578	3.23332314181743e-05	21.4628248678659	0.249998986257844
5.375	0.25	-4.18574274602541e-06	0.798820136894945	3.03717068289667e-05	21.4128975979483	0.24999686069294
5.625	0.25	-7.12802184532812e-06	0.7987766387857	2.83346623799963e-05	21.3629736080977	0.249994653983616
5.875	0.25	-9.28881291593117e-06	0.798736076708817	2.62014151862678e-05	21.3130526568812	0.249993033390313
6.125	0.25	-1.00982470273515e-05	0.79869823957137	2.39596549141353e-05	21.2631343845684	0.249992426314729
6.375	0.25	-9.91507078363023e-06	0.798663112367914	2.16039296653171e-05	21.2132184054723	0.249992563696912
6.625	0.25	-1.03304669050906e-05	0.798631141403361	1.91346295330284e-05	21.1633044692422	0.249992252149821
6.875	0.25	-1.37080499110113e-05	0.79860343762404	1.65574251989203e-05	21.1133926109815	0.249989718962567
7.125	0.25	-2.16063822797421e-05	0.798581838704404	1.38832449428454e-05	21.0634831493023	0.24998379521329
7.375	0.25	-3.19671431135618e-05	0.798568829846606	1.11289421391375e-05	21.0135763562763	0.249976024642665
7.625	0.25	-3.51876947673791e-05	0.798567424592185	8.31882006822146e-06	20.96367162345	0.249973609228924
7.875	0.25	-9.26028316077441e-06	0.79858117955324	5.487159398583e-06	20.9137659706846	0.249993054787629
8.125	0.25	8.60733370348574e-05	0.798614518460223	2.68183732398221e-06	20.863851754429	0.250064555002776
8.375	0.25	0.000316741754815078	0.798673462635248	-3.10000268363677e-08	20.8139133840523	0.250237556316111
8.625	0.25	0.000784652465138875	0.798766739922858	-2.561557000766e-06	20.7639227122891	0.250588489348854
