x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.10764926169946e-14	0.8	-0.0133112616096134	16.4255364395194	0.249999999999984
0.375	0.25	-1.20723864940905e-13	0.759155328631747	0.00679318322051758	16.381253092508	0.249999999999909
0.625	0.25	-2.30184062690548e-13	0.807318591890792	0.00327798372876886	16.3306420265502	0.249999999999827
0.875	0.25	-1.63056374960184e-13	0.803622178985982	0.00165054661071955	16.2803382735158	0.249999999999878
1.125	0.25	2.5221631765609e-13	0.801725469349109	0.000878379202167372	16.2301892611893	0.250000000000189
1.375	0.25	9.49030465708863e-13	0.800690522763607	0.000501529185581285	16.1801225988771	0.250000000000712
1.625	0.25	1.46476408239149e-12	0.800080592089288	0.000311691271421096	16.1301029568942	0.250000000001099
1.875	0.25	1.0822955810469e-12	0.799687273320182	0.000212713244855452	16.0801125379419	0.250000000000812
2.125	0.25	-6.54837188220481e-13	0.799408298854875	0.000159232118243522	16.0301420628377	0.249999999999509
2.375	0.25	-3.32720675969466e-12	0.799191876736116	0.000129310021447328	15.9801865177349	0.249999999997505
2.625	0.25	-5.45423227213412e-12	0.799010848296966	0.000112040437967441	15.9302430974467	0.249999999995909
2.875	0.25	-5.09275921011571e-12	0.798850426260691	0.000101834697006312	15.8803101829603	0.24999999999618
3.125	0.25	-9.81178763478563e-13	0.79870223321132	9.57349885752004e-05	15.8303868174994	0.249999999999264
3.375	0.25	6.47501822853114e-12	0.798561324382038	9.21222579285494e-05	15.7804724292289	0.250000000004856
3.625	0.25	1.49124104966967e-11	0.798424657093695	9.00794432445744e-05	15.7305666794697	0.250000000011184
3.875	0.25	2.03763786645467e-11	0.798290279447117	8.90692331625892e-05	15.6806693767235	0.250000000015282
4.125	0.25	1.80102798898893e-11	0.798156886499992	8.87663303649641e-05	15.6307804263008	0.250000000013508
4.375	0.25	3.05730012248599e-12	0.798023569677165	8.89675429753316e-05	15.580899799824	0.250000000002293
4.625	0.25	-2.71200649574958e-11	0.797889670852127	8.9542133082315e-05	15.5310275161781	0.24999999997966
4.875	0.25	-6.90496672246621e-11	0.797754694851861	9.04035682423492e-05	15.4811636292532	0.249999999948213
