x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.82077625342411e-08	0.8	-0.0133447344954624	23.9069481185754	0.250000013655822
0.375	0.25	6.53170661393377e-08	0.759235350750538	0.00675826069387356	23.8626611758587	0.2500000489878
0.625	0.25	1.02821035903566e-07	0.807447412021193	0.00324297905668007	23.8120436813103	0.250000077115777
0.875	0.25	3.62348083047897e-08	0.803803748448844	0.00161518224484477	23.7617302185041	0.250000027176106
1.125	0.25	-2.03655925204641e-07	0.801960570524971	0.000842441163152714	23.7115682022273	0.249999847258056
1.375	0.25	-5.49970283142602e-07	0.800980278062688	0.000464830048844771	23.6614852089439	0.249999587522288
1.625	0.25	-7.33037259911077e-07	0.800426343564535	0.000274053125526692	23.6114458332851	0.249999450222055
1.875	0.25	-3.71139314625689e-07	0.800090461985668	0.00017395928560481	23.5614321367628	0.249999721645514
2.125	0.25	7.50665283328036e-07	0.799870438345231	0.000119182043076015	23.5114346377413	0.250000562998963
2.375	0.25	2.35472293216056e-06	0.799714693303491	8.7777433901965e-05	23.4614481077706	0.250001766042199
2.625	0.25	3.56640036862005e-06	0.799596534919091	6.88317400577421e-05	23.4114695959919	0.250002674800276
2.875	0.25	3.21696748702704e-06	0.799501833370148	5.67493150939729e-05	23.3614974727184	0.250002412725615
3.125	0.25	4.47117672247811e-07	0.799422846113698	4.8566697062028e-05	23.3115309036397	0.250000335338254
3.375	0.25	-4.74270962601084e-06	0.799355055085048	4.26611807030678e-05	23.2615694843394	0.24999644296778
3.625	0.25	-1.1300797794294e-05	0.799295598893016	3.81142748061868e-05	23.2116129449593	0.249991524401654
3.875	0.25	-1.73484569751433e-05	0.79924252202648	3.43893743710212e-05	23.1616609233877	0.249986988657269
4.125	0.25	-2.07138362851831e-05	0.799194402409358	3.11638546475269e-05	23.1117128310877	0.249984464622786
4.375	0.25	-1.96510320036569e-05	0.799150222586293	2.82390674880917e-05	23.0617678328695	0.249985261725997
4.625	0.25	-1.35365589727479e-05	0.799109569363103	2.54907283831148e-05	23.0118249443194	0.24998984758077
4.875	0.25	-2.96194664667649e-06	0.799073212589028	2.28408737108567e-05	22.9618831952728	0.249997778540015
5.125	0.25	1.18945532471508e-05	0.799043767873373	2.02418252705126e-05	22.9119416825454	0.250008920914935
5.375	0.25	3.58197644897274e-05	0.799025893398351	1.76673339238267e-05	22.8619991625527	0.250026864823367
