x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.39215788056981e-10	0.8	-0.0133394987099927	21.485572661261	0.249999999745588
0.375	0.25	1.07767969390101e-10	0.759222783596096	0.0067637826075625	21.4412862866871	0.250000000080826
0.625	0.25	1.35065982416139e-09	0.807427096105584	0.0032486316324421	21.3906698136443	0.250000001012995
0.875	0.25	2.75895433128762e-09	0.803774819026399	0.00162106732111936	21.3403578998486	0.250000002069216
1.125	0.25	2.55642538262435e-09	0.801922527511142	0.000848650806447653	21.2901979612538	0.250000001917319
1.375	0.25	-1.15193367560514e-09	0.800932448878181	0.0004714517542612	21.240117584196	0.24999999913605
1.625	0.25	-8.24577832664295e-09	0.800367981305377	0.000281172421517881	21.1900814067809	0.249999993815666
1.875	0.25	-1.48074801515052e-08	0.800020858383959	0.000181661286312831	21.1400715905349	0.24999998889439
2.125	0.25	-1.39034465184717e-08	0.799788949570529	0.000127552533949894	21.0900788056895	0.249999989572415
2.375	0.25	6.74754189465444e-11	0.799620604824914	9.69034376153235e-05	21.0400979780105	0.250000000050607
2.625	0.25	2.55163278775181e-08	0.799488817490614	7.88012807977778e-05	20.9901262323068	0.250000019137246
2.875	0.25	5.08087031230551e-08	0.799378966152707	6.76501863369534e-05	20.9401618706544	0.250000038106527
3.125	0.25	5.77417383490175e-08	0.79928285377707	6.04843171049491e-05	20.890203849028	0.250000043306304
3.375	0.25	3.01888491570874e-08	0.799195728928147	5.56758915885654e-05	20.8402514995884	0.250000022641637
3.625	0.25	-3.66097564363278e-08	0.799114754005189	5.22985164995791e-05	20.7903043770709	0.249999972542683
3.875	0.25	-1.29748834836697e-07	0.799038194279258	4.98050338136293e-05	20.7403621697599	0.249999902688374
4.125	0.25	-2.1618190474591e-07	0.798964974586621	4.78598804006818e-05	20.6904246453617	0.249999837863571
4.375	0.25	-2.44376287158939e-07	0.798894427244368	4.6249290609584e-05	20.6404916166533	0.249999816717785
4.625	0.25	-1.53506958750361e-07	0.798826142642214	4.48317769650887e-05	20.5905629193637	0.249999884869781
4.875	0.25	1.03377793763114e-07	0.798759880888289	4.35100412904351e-05	20.5406383992554	0.250000077533345
5.125	0.25	5.20535543476147e-07	0.798695526102788	4.22146232680808e-05	20.4907179079894	0.250000390401658
5.375	0.25	9.98926689525191e-07	0.798633069886957	4.08941747457724e-05	20.4408013075447	0.250000749195017
5.625	0.25	1.33376886966544e-06	0.798572606444284	3.95095945652469e-05	20.3908884803041	0.250001000326652
5.875	0.25	1.26013952758212e-06	0.798514320298057	3.80304877814939e-05	20.3409793377998	0.250000945104646
6.125	0.25	5.62389592296263e-07	0.798458453607269	3.64330667311224e-05	20.2910738186678	0.250000421792194
6.375	0.25	-7.88007273791793e-07	0.798405252962717	3.46989668475213e-05	20.241171868714	0.249999408994545
6.625	0.25	-2.53995383812803e-06	0.798354911065315	3.28146400593197e-05	20.1912734042541	0.249998095034621
6.875	0.25	-4.20018953564346e-06	0.798307529865263	3.07710958496356e-05	20.1413782717974	0.249996849857848
7.125	0.25	-5.25059073841898e-06	0.798263131489948	2.85638257808658e-05	20.0914862272342	0.249996062056946
7.375	0.25	-5.51579066476697e-06	0.798221728852971	2.61927983752581e-05	20.0415969592186	0.249995863157001
7.625	0.25	-5.55198404659143e-06	0.798183443870029	2.36624650435065e-05	19.9917101695678	0.249995836011965
7.875	0.25	-6.84819162919215e-06	0.798148639037305	2.09817765226889e-05	19.9418256982139	0.249994863856278
8.125	0.25	-1.16088088063243e-05	0.798118020825128	1.81642701463592e-05	19.8919436473452	0.249991293393395
8.375	0.25	-2.19331585335998e-05	0.798092688613623	1.52283453612689e-05	19.8420644283064	0.2499835501311
