x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.05634753281493e-17	0.8	-0.0133700106464214	12.7564993842085	0.25
0.375	0.25	6.15285963119051e-17	0.759295532549034	0.00673212078662379	12.7122097437103	0.25
0.625	0.25	4.40472070384165e-16	0.80754385581166	0.00321723321736872	12.6615874471053	0.25
0.875	0.25	8.21758499929602e-16	0.803938520052912	0.00158985229722755	12.6112667689048	0.250000000000001
1.125	0.25	6.68834121857548e-16	0.802132907440042	0.000817602096801054	12.5610951421692	0.25
1.375	0.25	-5.22420863192362e-16	0.801189247227004	0.000440582379313708	12.5110001684455	0.25
1.625	0.25	-2.60459783007153e-15	0.800670904847906	0.000250511558517445	12.4609465021428	0.249999999999998
1.875	0.25	-4.34928537289373e-15	0.80036956278077	0.000151248506511856	12.4109163241324	0.249999999999997
2.125	0.25	-3.80587783962057e-15	0.800183027537059	9.74356448350037e-05	12.3609003285165	0.249999999999997
2.375	0.25	3.95126280557586e-16	0.800059575092461	6.71379352206548e-05	12.3108934703549	0.25
2.625	0.25	7.51245515547365e-15	0.799972111340116	4.94505271282493e-05	12.2608929092552	0.250000000000006
2.875	0.25	1.41963573383081e-14	0.799905911445642	3.87859081600493e-05	12.2108969870426	0.250000000000011
3.125	0.25	1.5729979795581e-14	0.799852658839657	3.21872375751843e-05	12.1609047039313	0.250000000000012
3.375	0.25	8.37635866769492e-15	0.799807468167177	2.80364033785618e-05	12.1109154413198	0.250000000000006
3.625	0.25	-8.58852229485661e-15	0.799767354698565	2.54173504442332e-05	12.0609288100937	0.249999999999994
3.875	0.25	-3.20270433685427e-14	0.799730422883263	2.3793894951267e-05	12.0109445647451	0.249999999999976
4.125	0.25	-5.49493372332975e-14	0.799695422314082	2.28420293687158e-05	11.9609625531056	0.249999999999959
4.375	0.25	-6.63865929263368e-14	0.799661496868017	2.23600486014204e-05	11.9109826859702	0.24999999999995
4.625	0.25	-5.08808384222762e-14	0.799628038467349	2.22189306551195e-05	11.8610049181882	0.249999999999962
4.875	0.25	1.01597811504095e-14	0.799594599217106	2.23341200521127e-05	11.8110292365668	0.250000000000008
5.125	0.25	1.30118882544944e-13	0.799560837091584	2.26490130305682e-05	11.7610556519442	0.250000000000098
5.375	0.25	2.97339952089765e-13	0.799526481459161	2.31250208357924e-05	11.7110841938832	0.250000000000223
5.625	0.25	4.47388380478889e-13	0.799491310663016	2.37354323217674e-05	11.6611149070534	0.250000000000336
5.875	0.25	4.45867777936922e-13	0.799455137118109	2.44615290031278e-05	11.611147848727	0.250000000000334
6.125	0.25	1.13555218154588e-13	0.799417797209966	2.52900685436612e-05	11.5611830870243	0.250000000000085
6.375	0.25	-6.77143588503647e-13	0.799379144329438	2.62116189538585e-05	11.5112206996718	0.249999999999492
6.625	0.25	-1.83765405423638e-12	0.799339044001439	2.72194331880936e-05	11.4612607731183	0.249999999998622
6.875	0.25	-2.89591648881935e-12	0.799297370438946	2.83086734860298e-05	11.4113034019025	0.249999999997828
7.125	0.25	-2.95958913461037e-12	0.799254004088093	2.94758662940843e-05	11.361348688199	0.24999999999778
7.375	0.25	-9.67625356310063e-13	0.799208829874328	3.07185117149569e-05	11.311396741493	0.249999999999274
7.625	0.25	3.68783684000586e-12	0.799161735956507	3.20347978309552e-05	11.2614476783457	0.250000000002766
7.875	0.25	1.02913359809257e-11	0.799112612855016	3.34233874240115e-05	11.2115016222252	0.250000000007718
8.125	0.25	1.60948233839234e-11	0.799061352862389	3.48832549518341e-05	11.1615587033806	0.250000000012071
8.375	0.25	1.64086899080864e-11	0.799007849671514	3.64135593436864e-05	11.111619058747	0.250000000012307
8.625	0.25	6.10049251464486e-12	0.798951998175509	3.80135420201349e-05	11.0616828318663	0.250000000004575
8.875	0.25	-1.73619704778539e-11	0.798893694405859	3.968244362758e-05	11.0117501728165	0.249999999986978
9.125	0.25	-5.01042790797461e-11	0.798832835584765	4.14194345794534e-05	10.9618212381394	0.249999999962422
9.375	0.25	-7.91417057950654e-11	0.798769320272727	4.32235562266765e-05	10.911896190762	0.249999999940644
9.625	0.25	-8.33191300774445e-11	0.798703048598625	4.50936708753529e-05	10.8619751999054	0.249999999937511
9.875	0.25	-3.99983901335958e-11	0.798633922559846	4.70284194421836e-05	10.8120584409774	0.249999999970001
10.125	0.25	6.24225513924375e-11	0.798561846382698	4.90261864496725e-05	10.7621460954458	0.250000000046817
10.375	0.25	2.09488252925516e-10	0.798486726931605	5.1085072698268e-05	10.7122383506902	0.250000000157116
10.625	0.25	3.50173582667708e-10	0.798408474154247	5.32028763564122e-05	10.6623353998283	0.25000000026263
