x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.07127976319063e-12	0.8	-0.0133252725450432	19.5093538892997	0.249999999996197
0.375	0.25	1.31251629936758e-11	0.759188804463446	0.00677859485367872	19.4650690395076	0.250000000009844
0.625	0.25	4.8468563848199e-11	0.807372438705841	0.00326341976450863	19.4144552898031	0.250000000036351
0.875	0.25	7.10820840530975e-11	0.803697928625442	0.00163592003878395	19.3641474863652	0.250000000053312
1.125	0.25	2.93797537175326e-11	0.801823261010322	0.000863629771520641	19.3139930511051	0.250000000022035
1.375	0.25	-1.08298742961159e-10	0.800810577747526	0.000486607624874249	19.2639195818225	0.249999999918776
1.625	0.25	-2.96398338777379e-10	0.800223202772584	0.000296552118480503	19.2138917327032	0.249999999777701
1.875	0.25	-3.90865073980978e-10	0.799852799947725	0.000197311431130578	19.163891686042	0.249999999706851
2.125	0.25	-2.14359795834639e-10	0.799597170229563	0.00014352119619582	19.1139101379992	0.24999999983923
2.375	0.25	2.99931021128868e-10	0.79940459308247	0.000113241115534538	19.0639420456974	0.250000000224948
2.625	0.25	9.7871868814725e-10	0.799247985532635	9.55615139522536e-05	19.0139845703444	0.250000000734039
2.875	0.25	1.4151297265862e-09	0.799112641284483	8.48899685499049e-05	18.9640360544867	0.250000001061347
3.125	0.25	1.15008878339228e-09	0.798990269982972	7.82643791273927e-05	18.9140954977413	0.250000000862567
3.375	0.25	-6.60082857303498e-11	0.798876020710035	7.40608806366262e-05	18.864162279087	0.249999999950494
3.625	0.25	-2.07290410288222e-09	0.798766952163335	7.13570819734177e-05	18.8142360045808	0.249999998445322
3.875	0.25	-4.22776788539153e-09	0.798661222142237	6.96098181825532e-05	18.7643164208165	0.249999996829174
4.125	0.25	-5.44144038265586e-09	0.798557644515764	6.84874077590893e-05	18.7144033639337	0.24999999591892
4.375	0.25	-4.32314903140701e-09	0.798455439358686	6.77797402417165e-05	18.6644967284669	0.249999996757638
4.625	0.25	4.43437485941254e-10	0.798354087709982	6.73486262641098e-05	18.6145964476304	0.250000000332578
4.875	0.25	9.28855199818611e-09	0.798253244872921	6.70995585634694e-05	18.5647024804354	0.250000006966414
5.125	0.25	2.05130192885429e-08	0.7981526876306	6.69651848695623e-05	18.5148148030554	0.250000015384764
5.375	0.25	2.9186311540234e-08	0.798052281648962	6.68953712869552e-05	18.4649334029129	0.250000021889734
5.625	0.25	2.73272566841833e-08	0.797951960911769	6.6851080412941e-05	18.4150582744495	0.250000020495443
5.875	0.25	6.49060698796897e-09	0.79785171406515	6.68005199470827e-05	18.3651894157282	0.250000004867955
6.125	0.25	-3.70702719181987e-08	0.797751574467647	6.67166814409341e-05	18.3153268251355	0.249999972197296
6.375	0.25	-9.62144104128421e-08	0.797651612230315	6.65757544703248e-05	18.2654704976838	0.249999927839192
6.625	0.25	-1.48995615804453e-07	0.797551927821653	6.63561094509873e-05	18.2156204208578	0.249999888253288
6.875	0.25	-1.60966111783404e-07	0.797452647781134	6.60376628827043e-05	18.165776570546	0.249999879275416
7.125	0.25	-9.62002905674945e-08	0.797353923438912	6.56015102719591e-05	18.1159389081155	0.249999927849782
7.375	0.25	6.42300544945557e-08	0.797255933025161	6.50297563398079e-05	18.0661073798016	0.250000048172541
7.625	0.25	3.02596975049945e-07	0.797158886254527	6.43054996775328e-05	18.0162819190423	0.250000226947731
7.875	0.25	5.53854307653871e-07	0.797063028883585	6.34129464891531e-05	17.9664624511692	0.250000415390731
8.125	0.25	7.142430143968e-07	0.796968643714639	6.23376384927081e-05	17.9166488983514	0.250000535682261
8.375	0.25	6.73926267385842e-07	0.796876044847743	6.10667861138069e-05	17.8668411815813	0.250000505444701
8.625	0.25	3.67824057619361e-07	0.796785563993303	5.95896974004005e-05	17.8170392165785	0.250000275868043
8.875	0.25	-1.73517790875632e-07	0.796697530891513	5.78982899570493e-05	17.7672429022965	0.249999869861657
9.125	0.25	-7.99893601236709e-07	0.796612253087061	5.5987665035169e-05	17.7174521040858	0.249999400079799
9.375	0.25	-1.27084436976478e-06	0.796530001983422	5.38567135907189e-05	17.6676666375648	0.249999046866723
9.625	0.25	-1.35313537963869e-06	0.796451011152005	5.15087156774323e-05	17.6178862623278	0.249998985148465
9.875	0.25	-9.78909519734434e-07	0.796375489354028	4.89518897037654e-05	17.5681106951536	0.24999926581786
10.125	0.25	-4.31030157046837e-07	0.79630364604178	4.61998506965012e-05	17.5183396493121	0.249999676727382
10.375	0.25	-4.99933221812722e-07	0.796235723545818	4.32719473772033e-05	17.4685728999048	0.249999625050084
10.625	0.25	-2.54406180671907e-06	0.796172029933308	4.01934717973392e-05	17.4188103659376	0.249998091953645
10.875	0.25	-8.38409333193105e-06	0.796112970529652	3.69957695267883e-05	17.3690521895404	0.249993711930001
11.125	0.25	-1.9962980423416e-05	0.796059083147532	3.37163308819943e-05	17.319298782472	0.249985027764682
11.375	0.25	-3.86974070438623e-05	0.79601108902694	3.03990116891327e-05	17.2695507994322	0.249970976944717
11.625	0.25	-6.44196991929482e-05	0.795969974476957	2.70946182522192e-05	17.2198089846408	0.249951685225605
11.875	0.25	-9.37570233368717e-05	0.795937114512828	2.3862186894727e-05	17.1700738192226	0.249929682232497
12.125	0.25	-0.000117722178642352	0.795914439697478	2.07713694334534e-05	17.1203448687361	0.249911708366018
12.375	0.25	-0.000118212804380569	0.79590463515611	1.79063554711205e-05	17.0706196908265	0.249911340396715
12.625	0.25	-6.30511524882969e-05	0.79591135375869	1.53716233903158e-05	17.0208921130565	0.249952711635634
12.875	0.25	0.000100848549570483	0.795939431932018	1.32993630380143e-05	16.9711496328758	0.250075636412178
13.125	0.25	0.000456643268369884	0.79599512148378	1.18574233930686e-05	16.921369626872	0.250342482451277
13.375	0.25	0.00112961488122329	0.796086391158622	1.12548359661875e-05	16.8715139805806	0.250847211160917
13.625	0.25	0.00230292606161637	0.796223389659041	1.17391620596306e-05	16.821521647741	0.251727194546212
13.875	0.25	0.00423839952173929	0.796419154245674	1.35763393689269e-05	16.7712984883571	0.253178799641304
14.125	0.25	0.00730447905108231	0.796690507275149	1.70006180680906e-05	16.7207034744045	0.255478359288312
14.375	0.25	0.0120146130182277	0.797058645008534	2.21227308567153e-05	16.6695299477115	0.259010959763671
14.625	0.25	0.0190801590377775	0.797547942691092	2.87942731366868e-05	16.6174800653476	0.264310119278333
14.875	0.25	0.0294812233885906	0.79817977085436	3.64524366470874e-05	16.5641300075383	0.272110917541443
15.125	0.25	0.0445536377148062	0.798956039027355	4.40145095377405e-05	16.508883409305	0.283415228286105
15.375	0.25	0.0660748595866508	0.799827219227298	4.99408209446666e-05	16.4509119162644	0.299556144689988
15.625	0.25	0.0962976582332664	0.800648149789764	5.25876306077418e-05	16.3890868981729	0.32222324367495
15.875	0.25	0.137822927894725	0.801149715996953	5.084997238696e-05	16.3219182690736	0.353367195921044
16.125	0.25	0.193141466792276	0.800987027933372	4.48316265110164e-05	16.2475369674704	0.394856100094207
16.375	0.25	0.263695115570363	0.799913758942517	3.60642095667824e-05	16.1637810571225	0.447771336677772
16.625	0.25	0.348573663080738	0.79801579180986	2.69651111358386e-05	16.0684478503385	0.511430247310553
16.875	0.25	0.443529065522799	0.795785845605417	1.97935757980007e-05	15.9597164766712	0.582646799142099
17.125	0.25	0.541368784128841	0.793879985368051	1.57814837940165e-05	15.8366169579235	0.656026588096631
17.375	0.25	0.634088104499721	0.792727661497039	1.49137745483607e-05	15.6993134528579	0.72556607837479
17.625	0.25	0.715529337378277	0.792353161548191	1.62931842509944e-05	15.5490289921056	0.786647003033708
17.875	0.25	0.782808606015496	0.792508080562101	1.87085711521212e-05	15.3876625348488	0.837106454511622
18.125	0.25	0.836000998585896	0.792900944525246	2.10812870547811e-05	15.2173223943995	0.877000748939422
18.375	0.25	0.876917796808078	0.793329335058109	2.26747816772436e-05	15.0399754034684	0.907688347606059
18.625	0.25	0.907944017370511	0.793696500429698	2.31116606885278e-05	14.8572747379784	0.930958013027883
18.875	0.25	0.93134051883048	0.793976697394895	2.22928940256059e-05	14.6705265938889	0.94850538912286
19.125	0.25	0.948967914191088	0.794178200902359	2.02950995287484e-05	14.4807294060768	0.961725935643316
19.375	0.25	0.962254772356443	0.794319948044009	1.7284981989915e-05	14.288635969806	0.971691079267332
19.625	0.25	0.97226540419562	0.79442060094819	1.34618345071069e-05	14.0948128704455	0.979199053146715
19.875	0.25	0.979788010472358	0.794494911923784	9.02472740413317e-06	13.8996882929062	0.984841007854268
20.125	0.25	0.985411119657306	0.794553405573069	4.15669427611948e-06	13.7035875634593	0.98905833974298
20.375	0.25	0.989580607764888	0.794603188307812	-9.81171309441142e-07	13.5067587391759	0.992185455823666
20.625	0.25	0.992639307762051	0.794648920213629	-6.25065331911219e-06	13.3093909867865	0.994479480821538
20.875	0.25	0.994853741839602	0.794693618022255	-1.15352730521074e-05	13.1116280071811	0.996140306379701
