x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.78812573498294e-08	0.8	-0.0114009029372093	197.988501515731	0.200000046305006
0.225	0.25	-1.72903387791596e-08	0.752409694782498	0.00320233641866363	197.967578287659	0.199999986167729
0.375	0.25	-1.99617367691196e-07	0.806578186093071	0.00177872614524117	197.943356937168	0.199999840306106
0.525	0.25	-4.96771442575435e-07	0.805373943564748	0.000897444978868411	197.919183635137	0.199999602582846
0.675	0.25	-8.72192363291761e-07	0.804814439954276	0.000346063110199919	197.895034596577	0.199999302246109
0.825	0.25	-1.23229820937426e-06	0.804660441397821	-3.57146044529671e-06	197.870894937212	0.199999014161433
0.975	0.25	-1.42432352777353e-06	0.804765335790519	-0.000229166972008086	197.846755208078	0.199998860541178
1.125	0.25	-1.24686764909953e-06	0.805038793237054	-0.000378108449704034	197.822609292169	0.199999002505881
1.275	0.25	-4.72500175191166e-07	0.805424881829866	-0.000479466256989153	197.798453121396	0.19999962199986
1.425	0.25	1.12115458375405e-06	0.805888827091069	-0.000551191783863862	197.774283890602	0.200000896923667
1.575	0.25	3.717582028332e-06	0.806408958859411	-0.00060444804544407	197.750099574933	0.200002974065623
1.725	0.25	7.43123299184824e-06	0.806971784654153	-0.000646228444110076	197.725898633585	0.200005944986393
1.875	0.25	1.22865839194758e-05	0.807568955992017	-0.000680948599661992	197.701679828632	0.200009829267136
2.025	0.25	1.82096143896083e-05	0.80819538643182	-0.000711419326395914	197.677442114893	0.200014567691512
2.175	0.25	2.50318911494567e-05	0.808848074256051	-0.000739444775684069	197.653184573395	0.20002002551292
2.325	0.25	3.25045121765748e-05	0.80952535898887	-0.000766192222317332	197.628906371171	0.200026003609741
2.475	0.25	4.03170501229299e-05	0.810226447032569	-0.000792421852242658	197.604606736695	0.200032253640098
2.625	0.25	4.81158005956342e-05	0.810951105619995	-0.000818630136180117	197.580284944537	0.200038492640477
2.775	0.25	5.55161742096121e-05	0.811699462941143	-0.000845139506001671	197.555940305677	0.200044412939368
2.925	0.25	6.21057073263147e-05	0.812471875672517	-0.000872154469715577	197.531572161789	0.200049684565861
3.075	0.25	6.74364029010552e-05	0.813268839340207	-0.000899796649356049	197.50717988296	0.200053949122321
3.225	0.25	7.10073742912826e-05	0.814090925719569	-0.000928126536754869	197.482762868904	0.200056805899433
3.375	0.25	7.22405599849449e-05	0.81493873687133	-0.000957156857931355	197.458320553885	0.200057792447988
3.525	0.25	7.04533081130597e-05	0.815812869005733	-0.000986860589886769	197.433852415519	0.20005636264649
3.675	0.25	6.48318296224735e-05	0.816713881610384	-0.00101717551956034	197.409357987353	0.200051865463698
3.825	0.25	5.44090211986668e-05	0.817642268898256	-0.00104800647466242	197.38483687487	0.200043527216959
3.975	0.25	3.80492170905305e-05	0.818598431629721	-0.00107922588147802	197.360288774333	0.200030439373672
4.125	0.25	1.44413223214707e-05	0.819582648010258	-0.00111067301202322	197.335713493708	0.200011553057857
4.275	0.25	-1.78992637381892e-05	0.820595042716719	-0.00114215208633101	197.31111097487	0.199985680589009
4.425	0.25	-6.06203640294938e-05	0.821635553275895	-0.00117342929528667	197.286481316301	0.199951503708776
4.575	0.25	-0.000115515379934413	0.82270389305939	-0.00120422872576969	197.261824795582	0.199907587696052
4.725	0.25	-0.000184499544158453	0.823799510174322	-0.001234227124224	197.237141891132	0.199852400364673
4.875	0.25	-0.000269581220590563	0.824921541522254	-0.00126304740542706	197.212433302751	0.199784335023528
5.025	0.25	-0.000372828869602438	0.826068761173868	-0.00129025081526332	197.187699970674	0.199701736904318
5.175	0.25	-0.000496333367388145	0.827239521982265	-0.00131532771539721	197.162943092857	0.19960293330609
5.325	0.25	-0.000642164302142413	0.828431688811196	-0.00133768704223822	197.138164140164	0.199486268558286
5.475	0.25	-0.000812318271278807	0.829642561208844	-0.00135664458192435	197.113364868981	0.199350145382977
5.625	0.25	-0.00100865791607667	0.83086878282027	-0.0013714101599791	197.088547330638	0.199193073667139
5.775	0.25	-0.00123284309597116	0.832106235072791	-0.00138107355802814	197.063713877014	0.199013725523223
5.925	0.25	-0.00148625992486849	0.833349913788704	-0.00138458840728171	197.038867162109	0.198810992060105
6.075	0.25	-0.00176995743500252	0.834593789310833	-0.00138075256876773	197.014010140121	0.198584034051998
6.225	0.25	-0.00208460185222232	0.835830652533804	-0.00136818309749388	196.989146061701	0.198332318518222
6.375	0.25	-0.00243045108795667	0.837051948782092	-0.00134528440986752	196.964278470795	0.198055639129635
6.525	0.25	-0.00280733595963702	0.838247597343609	-0.00131021030002321	196.939411204128	0.19775413123229
6.675	0.25	-0.00321461467199774	0.839405786360351	-0.00126082369559056	196.914548393222	0.197428308262402
6.825	0.25	-0.00365105528795659	0.840512723978438	-0.00119466102532956	196.889694464863	0.197079155769635
6.975	0.25	-0.0041146129867407	0.841552323883841	-0.0011089078237797	196.864854131844	0.196708309610607
7.125	0.25	-0.00460211448579508	0.842505813258126	-0.00100038572665026	196.840032364379	0.196318308411364
7.275	0.25	-0.00510893189372247	0.843351275314657	-0.000865537595082255	196.81523433706	0.195912854485022
7.425	0.25	-0.00562878691292483	0.844063166047785	-0.000700381668933304	196.790465357716	0.19549697046966
7.575	0.25	-0.00615382042391549	0.844611852448528	-0.00050039798827652	196.765730799548	0.195076943660868
7.725	0.25	-0.00667495146320128	0.844963181953019	-0.000260323559667811	196.741036068133	0.194660038829439
7.875	0.25	-0.00718234855884213	0.845078005621299	2.6128180971691e-05	196.71638662985	0.194254121152926
8.025	0.25	-0.00766564264299146	0.844911479281599	0.000366558420932764	196.691788102592	0.193867485885607
8.175	0.25	-0.00811347505569612	0.8444119408497	0.000770098865513141	196.66724637061	0.193509219955443
8.325	0.25	-0.00851219641945278	0.843519291183106	0.00124752214597725	196.642767653839	0.193190242864438
8.475	0.25	-0.00884391791130427	0.842163088803815	0.00181135540225888	196.618358461639	0.192924865670957
8.625	0.25	-0.00908430283123736	0.840260846691694	0.0024762390808182	196.594025393653	0.19273255773501
8.775	0.25	-0.00919997978231309	0.837717011039817	0.00325969134836084	196.569774775043	0.19264001617415
8.925	0.25	-0.00914404576140386	0.834422622257607	0.00418289211039124	196.545612048135	0.192684763390877
9.075	0.25	-0.00884639739692897	0.830254981158326	0.00527002404748274	196.521540617431	0.192922882082457
9.225	0.25	-0.00819517132508103	0.825109312199071	0.00654352982539244	196.497559493036	0.193443862939935
9.375	0.25	-0.00696966113155167	0.818766211645741	0.00800147633329441	196.473656917672	0.194424271094759
9.525	0.25	-0.00489088879618	0.811114022131211	0.00959888549419302	196.449803085918	0.196087288963056
9.675	0.25	-0.00156273962310673	0.802036270484001	0.011256235120816	196.425942172832	0.198749808301515
9.825	0.25	0.0035262984085478	0.791497208265139	0.0128547523598223	196.401981719468	0.202821038726838
9.975	0.25	0.0110017757842643	0.779573343894231	0.0142255831724075	196.377782487107	0.208801420627411
10.125	0.25	0.0215878142428598	0.766500000103204	0.0151701392023432	196.353148913017	0.217270251394288
10.275	0.25	0.0360780051600874	0.75269818827632	0.0154964830766359	196.32782119285	0.22886240412807
10.425	0.25	0.0552942908656202	0.738764644184488	0.0150636721165911	196.301469617992	0.244235432692496
10.575	0.25	0.0800347241859415	0.725416700859568	0.0138189901216754	196.273691442155	0.264027779348753
10.725	0.25	0.111008459024765	0.713400991908748	0.011813277555345	196.244010569872	0.288806767219812
