x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.71645715006691e-10	0.8	-0.013488463403642	21.107368377648	0.199999999542683
0.375	0.25	-2.37010554660414e-09	0.7595796408001	0.0066071738968752	21.0719265103152	0.199999998103916
0.625	0.25	-3.32100178050473e-09	0.808005000320236	0.00308923245879445	21.031410415163	0.199999997343199
0.875	0.25	4.68722526725483e-10	0.804595794080355	0.00145636983770825	20.9911260127616	0.200000000374978
1.125	0.25	1.00454592734104e-08	0.802996237415423	0.000676358189418079	20.9509508375767	0.200000008036367
1.375	0.25	1.88732085649751e-08	0.802271991384154	0.000289282115172805	20.9108263883332	0.200000015098567
1.625	0.25	1.39642231938733e-08	0.801989953443299	8.67521787235778e-05	20.8707236354892	0.200000011171379
1.875	0.25	-1.318688885583e-08	0.801945551165517	-2.75449342363995e-05	20.8306273921854	0.199999989450489
2.125	0.25	-5.18773247710768e-08	0.802040627107459	-9.91951953668361e-05	20.7905290888491	0.19999995849814
2.375	0.25	-6.9326591536588e-08	0.802227861756044	-0.000150421661131622	20.7504233509362	0.199999944538727
2.625	0.25	-3.13127325138319e-08	0.802485039087656	-0.000192487330127508	20.7103063303125	0.199999974949814
2.875	0.25	6.34524696582367e-08	0.802802925843627	-0.000231421801969077	20.6701748630481	0.200000050761976
3.125	0.25	1.65616816348626e-07	0.80317946591765	-0.000270722595568538	20.6300260239012	0.200000132493453
3.375	0.25	1.97150032116632e-07	0.803616953710904	-0.000312663759126551	20.5898568703801	0.200000157720026
3.625	0.25	1.00431753100504e-07	0.804120663650306	-0.000358956311450918	20.5496642728751	0.200000080345402
3.875	0.25	-1.23718184138731e-07	0.804698254715364	-0.000411107189963534	20.5094447800201	0.199999901025453
4.125	0.25	-4.14088987367145e-07	0.805359637454085	-0.000470639580161397	20.4691944961296	0.19999966872881
4.375	0.25	-6.73278100122796e-07	0.806117144294021	-0.000539249839662438	20.4289089591747	0.19999946137752
4.625	0.25	-7.82880313975275e-07	0.806985910707119	-0.000618935294220336	20.3885830089061	0.199999373695749
4.875	0.25	-5.78052861519336e-07	0.80798440288279	-0.000712114518312481	20.3482106315349	0.199999537557711
5.125	0.25	2.00946782895477e-07	0.80913507211131	-0.000821772453039534	20.3077847667817	0.200000160757426
5.375	0.25	1.87341221747413e-06	0.810465247977045	-0.000951688043871543	20.2672970712547	0.200001498729774
5.625	0.25	4.54313577533777e-06	0.812008575194296	-0.00110681223390657	20.2267376472545	0.20000363450862
5.875	0.25	7.54009812564608e-06	0.813807380277182	-0.00129381475176602	20.1860947513611	0.200006032078501
6.125	0.25	8.82678574683442e-06	0.815916158446713	-0.00152168677389645	20.145354468663	0.200007061428597
