x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.10526272631362e-13	0.8	-0.0133598280492601	15.8648907290618	0.200000000000488
0.375	0.25	1.04362406513532e-12	0.759271411495327	0.00674245522640985	15.8294598898484	0.200000000000835
0.625	0.25	2.70581390580309e-13	0.807505738145681	0.00322701231437964	15.7889635919588	0.200000000000216
0.875	0.25	-2.65896629860324e-12	0.803886306290279	0.00159886388027582	15.7487093225325	0.199999999997873
1.125	0.25	-6.1823384766975e-12	0.802067928543167	0.000825606589091676	15.7085749704539	0.199999999995054
1.375	0.25	-5.90692042117764e-12	0.80111320759468	0.000447321474324483	15.6685025414253	0.199999999995274
1.625	0.25	2.16522332847313e-12	0.800585908678722	0.000255710496231379	15.6284636640648	0.200000000001732
1.875	0.25	1.61081115230065e-11	0.800278139218375	0.00015461545802656	15.5884439675523	0.200000000012887
2.125	0.25	2.54846468526597e-11	0.800088157791101	9.86596981109548e-05	15.5484358697659	0.200000000020388
2.375	0.25	1.69465701181256e-11	0.79996472316116	6.58863056675517e-05	15.5084351740324	0.200000000013557
2.625	0.25	-1.34115684511682e-11	0.799881259306236	4.53652374384141e-05	15.4684394223589	0.199999999989271
2.875	0.25	-5.10624982612318e-11	0.799823600086411	3.14800126007271e-05	15.4284470756769	0.19999999995915
3.125	0.25	-6.80872052928591e-11	0.799784034246505	2.12405850120948e-05	15.3884570926038	0.19999999994553
3.375	0.25	-4.12696041648445e-11	0.799758335113805	1.29908911804928e-05	15.3484687051887	0.199999999966984
3.625	0.25	3.03081203192348e-11	0.799744237576116	5.77159332047667e-06	15.30848129471	0.200000000024247
3.875	0.25	1.19796351113372e-10	0.799740635144459	-1.00279110225842e-06	15.2684943197289	0.200000000095837
4.125	0.25	1.77451993580224e-10	0.799747145543601	-7.71239428521761e-06	15.2285072721824	0.200000000141962
4.375	0.25	1.39143986494835e-10	0.799763870821346	-1.4622835248984e-05	15.1885196488763	0.200000000111315
4.625	0.25	-5.25250990703045e-11	0.799791263681266	-2.19359900601641e-05	15.1485309315645	0.19999999995798
4.875	0.25	-3.83477881895385e-10	0.7998300540744	-2.98195915914581e-05	15.1085405718021	0.199999999693218
5.125	0.25	-6.52103800315984e-10	0.799881211536942	-3.84254243129513e-05	15.0685479783446	0.199999999478317
5.375	0.25	-4.18534133915236e-10	0.799945930057686	-4.79013305633301e-05	15.0285525057305	0.199999999665173
