x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.03521518501281e-11	0.8	-0.0133935053830593	18.1873832274384	0.200000000016282
0.375	0.25	2.1260110098339e-11	0.759352111729241	0.0067070421889328	18.1519495003663	0.200000000017008
0.625	0.25	-2.05647398756557e-11	0.80763644022471	0.00319095526561097	18.111448018748	0.199999999983548
0.875	0.25	-1.07965450189017e-10	0.804072015966947	0.00156159020752	18.0711858603477	0.199999999913628
1.125	0.25	-1.65122922397138e-10	0.802310863347862	0.000786592975059019	18.0310408227976	0.199999999867902
1.375	0.25	-6.79179768571248e-11	0.801416365442024	0.000406050501694974	17.9909547812903	0.199999999945666
1.625	0.25	2.31330441457107e-10	0.800953076387071	0.000211647587710888	17.9508991951135	0.200000000185064
1.875	0.25	5.70186802591279e-10	0.800713929291075	0.000107194313266511	17.9108594840322	0.200000000456149
2.125	0.25	5.99317103662578e-10	0.800598064638742	4.72710240934718e-05	17.8708278140764	0.200000000479454
2.375	0.25	4.74133107154795e-11	0.800555195411716	9.86746670251936e-06	17.8307996910754	0.200000000037931
2.625	0.25	-9.32535107937881e-10	0.800559787569104	-1.60103601294109e-05	17.7907723098486	0.199999999253972
2.875	0.25	-1.68449863464853e-09	0.800598821206315	-3.60544730379835e-05	17.7507437295812	0.199999998652401
3.125	0.25	-1.44194205228919e-09	0.80066585421425	-5.33434988139483e-05	17.7107124468738	0.199999998846446
3.375	0.25	4.61353243078171e-11	0.800758073382774	-6.96370380402476e-05	17.6706771648776	0.200000000036908
3.625	0.25	2.1751813404943e-09	0.800874795824155	-8.60153027195152e-05	17.6306366614347	0.200000001740145
3.875	0.25	3.72392565123476e-09	0.801016694122326	-0.000103204934280148	17.5905897081794	0.200000002979141
4.125	0.25	3.50790362291541e-09	0.801185394815789	-0.000121751185562537	17.5505350160873	0.200000002806323
4.375	0.25	1.07487607884952e-09	0.801383277651739	-0.000142113384199648	17.5104711945194	0.200000000859901
4.625	0.25	-2.88271167578386e-09	0.80161338893245	-0.000164721563195521	17.4703967166228	0.199999997693831
4.875	0.25	-6.69610654055217e-09	0.801879425132069	-0.000190013517444876	17.4303098869081	0.199999994643115
5.125	0.25	-8.7594357343181e-09	0.802185765432449	-0.000218462475007223	17.3902088083412	0.199999992992451
5.375	0.25	-9.26384471440017e-09	0.802537544016406	-0.000250601011022952	17.3500913470006	0.199999992588924
5.625	0.25	-1.11180121090023e-08	0.802940759069181	-0.000287044431277897	17.3099550924962	0.19999999110559
5.875	0.25	-1.70142996270939e-08	0.803402417669612	-0.000328515709731695	17.2697973120229	0.19999998638856
6.125	0.25	-2.00507172580201e-08	0.80393071644863	-0.000375874291887354	17.2296148953502	0.199999983959426
6.375	0.25	9.0204226056628e-09	0.804535261643002	-0.000430153335171319	17.1894042877948	0.200000007216338
6.625	0.25	1.22255924519805e-07	0.805227347304791	-0.000492614141886099	17.1491614090909	0.20000009780474
