x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.79343640656576e-15	0.8	-0.0133445629916747	13.0066097568639	0.199999999999994
0.375	0.25	-1.0370578264424e-15	0.759234818636964	0.00675848788913382	12.9711802287553	0.199999999999999
0.625	0.25	2.34410650624087e-14	0.807446527451939	0.00324329554405333	12.9306862824424	0.200000000000019
0.875	0.25	5.18150304042143e-14	0.803802283818326	0.00161563549161416	12.8904355879608	0.200000000000041
1.125	0.25	4.3230774918935e-14	0.801958201127569	0.000843080498257166	12.8503060708371	0.200000000000035
1.375	0.25	-3.80208056982318e-14	0.80097656498709	0.000465706752756069	12.8102397894451	0.19999999999997
1.625	0.25	-1.68441393591288e-13	0.800420823286518	0.000275221176501868	12.7702084407578	0.199999999999865
1.875	0.25	-2.42263103399041e-13	0.800082754285341	0.000175476377416895	12.7301977383645	0.199999999999806
2.125	0.25	-1.31002929479776e-13	0.79986026802158	0.000121110720054145	12.690200201415	0.199999999999895
2.375	0.25	1.92602207079542e-13	0.799701749445476	9.01859616219746e-05	12.650211752497	0.200000000000154
2.625	0.25	5.72769221606375e-13	0.799580218060432	7.17942766130047e-05	12.6102300722671	0.200000000000458
2.875	0.25	7.35186011827622e-13	0.799481067156055	6.03451097542975e-05	12.5702537813645	0.200000000000588
3.125	0.25	4.64923842816804e-13	0.799396103016693	5.2878357188502e-05	12.5302820211189	0.200000000000372
3.375	0.25	-2.74589301781166e-13	0.799320568266309	4.77723363024842e-05	12.4903142315428	0.19999999999978
3.625	0.25	-1.38310264478673e-12	0.799251611785103	4.41070547915902e-05	12.4503500297052	0.199999999998894
3.875	0.25	-2.64239215072053e-12	0.799187477849538	4.13419766250822e-05	12.4103891407323	0.199999999997886
4.125	0.25	-3.351389234712e-12	0.799127062754069	3.9148280595322e-05	12.3704313572672	0.199999999997319
4.375	0.25	-1.59782995715273e-12	0.799069664680494	3.73189370114781e-05	12.3304765148083	0.199999999998722
4.625	0.25	5.58819192221556e-12	0.79901483826496	3.57190321980271e-05	12.2905244761816	0.200000000004471
4.875	0.25	1.86413615490398e-11	0.798962307634808	3.42574866001089e-05	12.2505751214227	0.200000000014913
5.125	0.25	2.76855129081684e-11	0.798911913108134	3.28704623318407e-05	12.2106283409469	0.200000000022148
5.375	0.25	8.3634453791985e-12	0.798863577867001	3.15113337937404e-05	12.1706840307629	0.200000000006691
5.625	0.25	-6.11955477984414e-11	0.798817286833312	3.01444379970156e-05	12.1307420889776	0.199999999951044
5.875	0.25	-1.53648600747687e-10	0.798773073215831	2.87410500897923e-05	12.0908024131166	0.199999999877081
6.125	0.25	-1.5005151777242e-10	0.798731010056004	2.72766880009077e-05	12.0508648979591	0.199999999879959
6.375	0.25	1.12266026811354e-10	0.798691205230668	2.57292153280432e-05	12.0109294336908	0.200000000089813
6.625	0.25	6.31685821652425e-10	0.798653799069926	2.40774240515419e-05	11.9709959042535	0.200000000505349
6.875	0.25	9.66202312211902e-10	0.798618964093691	2.22999084804505e-05	11.9310641858024	0.200000000772962
7.125	0.25	2.4524920549131e-10	0.798586906379627	2.03741107519193e-05	11.891134145171	0.200000000196199
7.375	0.25	-2.08468718506662e-09	0.798557867924297	1.82754207371269e-05	11.8512056381873	0.19999999833225
7.625	0.25	-4.8334485972766e-09	0.798532129499909	1.59761526694658e-05	11.8112785076642	0.199999996133241
7.875	0.25	-4.19829884684282e-09	0.798510014499549	1.34441569879672e-05	11.7713525809751	0.199999996641361
8.125	0.25	4.28141132142032e-09	0.798491896066416	1.06408891498857e-05	11.7314276673814	0.200000003425129
8.375	0.25	1.96746921834955e-08	0.798478211007061	7.51906748412185e-06	11.6915035555204	0.200000015739754
8.625	0.25	2.87257261647466e-08	0.798469482028311	4.02050196019519e-06	11.6515800112733	0.200000022980581
8.875	0.25	7.4345803542418e-09	0.798466343342164	7.47273459525265e-08	11.6116567752434	0.200000005947664
9.125	0.25	-5.85559251065262e-08	0.798469557415673	-4.40208884602248e-06	11.5717335575592	0.19999995315526
9.375	0.25	-1.37876167120196e-07	0.79848001319961	-9.51112045074682e-06	11.531810027166	0.199999889699066
9.625	0.25	-1.32715908380006e-07	0.798498719565715	-1.53833526527134e-05	11.4918857952825	0.199999893827273
9.875	0.25	7.40092787606334e-08	0.798526847193317	-2.22044436987943e-05	11.4519603987313	0.200000059207423
10.125	0.25	4.76730556157148e-07	0.798565892169332	-3.0246064838102e-05	11.4120332942673	0.200000381384445
10.375	0.25	7.83316339419006e-07	0.798617978963916	-3.98822719626421e-05	11.3721038708783	0.200000626653072
10.625	0.25	4.31671284530552e-07	0.79868616798625	-5.15632044382062e-05	11.3321714661821	0.200000345337028
10.875	0.25	-9.95720610813196e-07	0.798774476794872	-6.57460804762243e-05	11.2922353427059	0.199999203423511
11.125	0.25	-3.01113935201294e-06	0.79888739018061	-8.28574082935534e-05	11.2522945697798	0.199997591088518
11.375	0.25	-3.70642253701564e-06	0.799029130582735	-0.00010344361880185	11.2123478057608	0.19999703486197
11.625	0.25	-4.800304503987e-07	0.799203754342933	-0.000128653820814814	11.1723930880224	0.19999961597564
11.875	0.25	7.43750020094342e-06	0.799417507972934	-0.00016096422344916	11.132427837439	0.200005950000161
12.125	0.25	1.57997268630694e-05	0.799683777625646	-0.00020461002080772	11.0924492197295	0.20001263978149
12.375	0.25	1.48000224579576e-05	0.800028090909974	-0.000264861798410481	11.0524546738048	0.200011840017966
12.625	0.25	-5.20172193810644e-06	0.800487738273724	-0.000345691917958932	11.0124419499421	0.19999583862245
12.875	0.25	-4.19271254406311e-05	0.801101507891092	-0.000446991532179931	10.9724078486334	0.199966458299648
13.125	0.25	-7.12250529295558e-05	0.801892974381701	-0.000564805056460042	10.9323455252187	0.199943019957656
13.375	0.25	-5.23498541474093e-05	0.80286355321396	-0.000698925030724866	10.8922416961409	0.199958120116682
13.625	0.25	4.30899945597548e-05	0.804018459254095	-0.000868600259114548	10.8520762892321	0.200034471995648
13.875	0.25	0.000189308708820043	0.805434901769918	-0.00112807092630273	10.8118263083961	0.200151446967056
14.125	0.25	0.000285635811052966	0.807343348356012	-0.00156429645667058	10.7714721342158	0.200228508648842
14.375	0.25	0.000194744327680034	0.810153007461704	-0.00226080691043745	10.7310000662795	0.200155795462144
14.625	0.25	-0.000156174090546198	0.814355075059246	-0.00323290223609916	10.6903940697239	0.199875060727563
14.875	0.25	-0.000666363622267984	0.820307008124004	-0.00437552848851302	10.6496157873195	0.199466909102186
