x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.62619635090289e-12	0.8	-0.0133715477719982	17.0220452329891	0.199999999997099
0.375	0.25	-4.90334705745415e-12	0.759299511253904	0.00673011589357306	16.9866133884727	0.199999999996077
0.625	0.25	1.22364499904332e-12	0.807551287172946	0.00321441793025789	16.9461152849526	0.200000000000979
0.875	0.25	1.76349441506931e-11	0.803951105405784	0.00158579926544433	16.9058582647132	0.200000000014108
1.125	0.25	3.27818589003317e-11	0.802152832013129	0.000811873224921695	16.8657201813669	0.200000000026226
1.375	0.25	2.27294580790617e-11	0.801219366387614	0.000432722243500744	16.8256429904625	0.200000000018184
1.625	0.25	-2.80552344945037e-11	0.800714774558991	0.00024004149834606	16.7855982556839	0.199999999977556
1.875	0.25	-9.87342674473991e-11	0.800431478813651	0.000137660788521572	16.7455715259837	0.199999999921013
2.125	0.25	-1.27208810770318e-10	0.800268073607739	8.0187377673099e-05	16.7055551228118	0.199999999898233
2.375	0.25	-5.08740971161492e-11	0.800173680476408	4.56445364714195e-05	16.6655447356563	0.199999999959301
2.625	0.25	1.2614103766198e-10	0.800122118790371	2.30785853363735e-05	16.6255377737945	0.200000000100913
2.875	0.25	3.00476129929651e-10	0.800099656421277	6.84529232845487e-06	16.5855325447798	0.200000000240381
3.125	0.25	3.21198451252618e-10	0.800099061236234	-6.07770752068865e-06	16.5455278311362	0.200000000256959
3.375	0.25	1.01261097687827e-10	0.800116638012569	-1.73839585564298e-05	16.5055226636796	0.200000000081009
3.625	0.25	-2.979715130593e-10	0.800150713658455	-2.80761871200527e-05	16.4655161944851	0.199999999761623
3.875	0.25	-6.72257082098075e-10	0.800200843838125	-3.87900924329955e-05	16.425507621659	0.199999999462194
4.125	0.25	-7.58444544269413e-10	0.800267389690387	-4.99639805304662e-05	16.3854961416457	0.199999999393244
4.375	0.25	-3.54874430300198e-10	0.800351290915212	-6.19309885507672e-05	16.3454809163545	0.1999999997161
4.625	0.25	5.32648014609495e-10	0.800453947385927	-7.49715666383089e-05	16.3054610481959	0.200000000426118
4.875	0.25	1.52398567790711e-09	0.800577164010254	-8.93451910729887e-05	16.2654355590951	0.200000001219189
5.125	0.25	1.81062343972555e-09	0.800723135146033	-0.000105311153218125	16.2254033710948	0.200000001448499
5.375	0.25	5.70547623060473e-10	0.800894455935709	-0.000123143737481094	16.1853632869441	0.200000000456438
5.625	0.25	-1.86455173386181e-09	0.801094153812223	-0.000143144892564218	16.1453139694366	0.199999998508359
5.875	0.25	-2.69769626738876e-09	0.801325737485531	-0.000165656532804667	16.1052539184735	0.199999997841843
6.125	0.25	2.62144187773967e-09	0.801593264954232	-0.000191074219588331	16.0651814450826	0.200000002097154
6.375	0.25	1.49242882417702e-08	0.801901436711652	-0.000219863515073157	16.0250946419077	0.200000011939431
6.625	0.25	2.16899775202562e-08	0.802255722602413	-0.000252579209203905	15.9849913496601	0.200000017351982
6.875	0.25	-7.46680815819666e-09	0.80266252584908	-0.000289886072811404	15.9448691180157	0.199999994026553
7.125	0.25	-1.01985278228076e-07	0.803129373929052	-0.000332579651481491	15.9047251571232	0.199999918411777
7.375	0.25	-2.35474903494255e-07	0.803665114166101	-0.00038161042378274	15.8645562733902	0.199999811620077
7.625	0.25	-2.58180609857232e-07	0.804280109934612	-0.000438126724392101	15.8243587837965	0.199999793455512
7.875	0.25	9.80796232340687e-08	0.804986509656032	-0.000503565962371173	15.784128410275	0.200000078463699
8.125	0.25	1.02335743370021e-06	0.805798779921909	-0.000579821409851192	15.7438601685348	0.200000818685947
8.375	0.25	2.21085736267707e-06	0.806734749756103	-0.000669466928923237	15.7035482722313	0.20000176868589
8.625	0.25	2.45570219240266e-06	0.807817226102952	-0.000775927858686387	15.6631860524866	0.200001964561754
8.875	0.25	-1.51099899129613e-07	0.809075714585101	-0.000903400898773099	15.6227658310907	0.199999879120081
9.125	0.25	-6.81585592125123e-06	0.810547165647558	-0.00105639450517898	15.5822786075777	0.199994547315263
9.375	0.25	-1.55170704104519e-05	0.812274712163305	-0.00123914699202803	15.5417134047483	0.199987586343672
9.625	0.25	-1.89699347862243e-05	0.81430497982556	-0.00145585640054749	15.5010562612265	0.199984824052171
9.875	0.25	-6.09313862385984e-06	0.816687806378487	-0.00171315194276902	15.4602891718197	0.199995125489101
10.125	0.25	3.05358630791553e-05	0.819485136874699	-0.0020256136972067	15.4193895602152	0.200024428690463
10.375	0.25	8.26870615359423e-05	0.822794423979633	-0.0024226123497458	15.3783307409533	0.200066149649229
10.625	0.25	0.000117723792110315	0.826782565591013	-0.00295092487830867	15.3370829996198	0.200094179033688
10.875	0.25	8.48529024813705e-05	0.831711343397746	-0.00366554027799453	15.295613650635	0.200067882321985
11.125	0.25	-5.64915375927324e-05	0.837925273033281	-0.00460524441498075	15.2538837386947	0.199954806769926
11.375	0.25	-0.000294168267965415	0.8457826694719	-0.00576196562402043	15.2118401641197	0.199764665385628
11.625	0.25	-0.000532726927327078	0.855547622689253	-0.00706834519140584	15.1694051033598	0.199573818458138
11.875	0.25	-0.000606210858901183	0.867311623097961	-0.00843265044947059	15.126467826295	0.199515031312879
12.125	0.25	-0.000347924095249972	0.881041252069393	-0.00982757096200714	15.082884370654	0.1997216607238
12.375	0.25	0.000305979610000504	0.896803948874406	-0.0113888019477111	15.0384864409407	0.200244783688
12.625	0.25	0.00123558644464898	0.915095248081685	-0.0134349868932363	14.9930943461278	0.200988469155719
12.875	0.25	0.00213795374823477	0.937056027957612	-0.0163405801892008	14.9465247831368	0.201710362998588
13.125	0.25	0.00262767430363852	0.964359856010569	-0.0202976106902838	14.8985875366268	0.202102139442911
13.375	0.25	0.00239253760350603	0.998717883053761	-0.0251167829660016	14.8490753426146	0.201914030082805
13.625	0.25	0.00132096729064941	1.04118381101528	-0.0302164996942958	14.7977601237637	0.20105677383252
13.875	0.25	-0.000464544170721633	1.091574575745	-0.0348061835720196	14.744406986737	0.199628364663423
14.125	0.25	-0.0026756267879878	1.14827084805766	-0.0381323339352	14.6888056834359	0.19785949856961
14.375	0.25	-0.00498478749194	1.20847966509426	-0.0396572475969228	14.6308090337863	0.196012170006448
14.625	0.25	-0.00715161154428812	1.26887070758725	-0.0391536435503078	14.5703675277965	0.19427871076457
14.875	0.25	-0.0090797765889777	1.32636278425992	-0.0367215476806771	14.5075519672103	0.192736178728818
15.125	0.25	-0.0107269085650898	1.37858285396477	-0.0326925109316731	14.4425487069038	0.191418473147928
15.375	0.25	-0.011921773501007	1.42347782157677	-0.0274749733283933	14.3756090907845	0.190462581199194
15.625	0.25	-0.0124695128465766	1.45881282983074	-0.0214802129109085	14.3069893216831	0.190024389722739
15.875	0.25	-0.0127797535463904	1.48375621857507	-0.0150693604400037	14.2370043346071	0.189776197162888
16.125	0.25	-0.0139174759335723	1.50121504571134	-0.00836816192195198	14.1661987743076	0.188866019253142
16.375	0.25	-0.0155588105469501	1.51335045575446	-0.00144224021983372	14.0952403427915	0.18755295156244
16.625	0.25	-0.01457444415176	1.51139851204713	0.0049579478407573	14.0242823675682	0.188340444678592
16.875	0.25	-0.0105462272617837	1.48437286488332	0.0111475717973339	13.9529118775474	0.191563018190573
17.125	0.25	-0.0133184661658435	1.44701409234841	0.0247095907049329	13.882107165091	0.189345227067325
