x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.51985989612578e-08	0.8	-0.0136753811927591	23.3664303343556	0.199999987841121
0.375	0.25	-4.87209110390671e-08	0.760027522410115	0.00641055506673663	23.3309724502533	0.199999961023271
0.625	0.25	-5.73610374678236e-08	0.808730673662121	0.00288885982994485	23.2904275970176	0.19999995411117
0.875	0.25	3.39928879732015e-08	0.805627386497433	0.0012488636097388	23.2500994015897	0.20000002719431
1.125	0.25	2.3290974096913e-07	0.804346792917994	0.000458426469109005	23.2098648476196	0.200000186327793
1.375	0.25	3.83170165505507e-07	0.803959710207682	5.73716925620316e-05	23.1696646476269	0.200000306536132
1.625	0.25	1.93964910190119e-07	0.804038921378992	-0.000163173245582661	23.1294687537019	0.200000155171928
1.875	0.25	-5.07978451943832e-07	0.804386650280333	-0.000300142956260878	23.0892606934908	0.199999593617238
2.125	0.25	-1.42091535286876e-06	0.804912360219622	-0.000399867797717124	23.0490302525618	0.199998863267718
2.375	0.25	-1.67221436117921e-06	0.805577191403081	-0.000485556066905537	23.0087699154571	0.199998662228511
2.625	0.25	-3.15319512982931e-07	0.806368899075043	-0.000569957589637922	22.9684730728241	0.19999974774439
2.875	0.25	2.73726444213084e-06	0.807291275645141	-0.000661387224459241	22.9281331278791	0.200002189811554
3.125	0.25	6.08184916221438e-06	0.808360214828459	-0.000766590896100584	22.8877430620366	0.20000486547933
3.375	0.25	7.19237948858379e-06	0.809602217872826	-0.000892012010248237	22.8472951406125	0.200005753903591
3.625	0.25	3.67115668624487e-06	0.81105364872075	-0.00104431305339884	22.8067805118708	0.200002936925349
3.875	0.25	-5.46858080636324e-06	0.812760773785955	-0.00123069123311134	22.766188585609	0.199995625135355
4.125	0.25	-1.91371708564596e-05	0.81478091903682	-0.00145922137080772	22.7255062132852	0.199984690263315
4.375	0.25	-3.39942418121635e-05	0.817184450048552	-0.00173917307620265	22.684716731744	0.19997280460655
4.625	0.25	-4.42379501425105e-05	0.820056728777259	-0.00208117291298416	22.6437988811699	0.199964609639886
4.875	0.25	-4.13050734768965e-05	0.823499402768718	-0.00249734233585654	22.6027255710476	0.199966955941218
5.125	0.25	-1.45138979052691e-05	0.827631924122742	-0.00300196246826969	22.5614625479724	0.199988388881676
5.375	0.25	4.58935551558973e-05	0.832596135701768	-0.00361315300857229	22.5199671847695	0.200036714844125
5.625	0.25	0.000143452232818207	0.838566031866597	-0.00435478982068058	22.4781876514242	0.200114761786255
5.875	0.25	0.000270937608695683	0.845759795113108	-0.00525572206076553	22.4360624653308	0.200216750086957
6.125	0.25	0.000411006523125936	0.85444431059571	-0.00634209914546014	22.3935200141525	0.200328805218501
6.375	0.25	0.000544575383388315	0.864917956786105	-0.0076203776089199	22.3504775629732	0.200435660306711
6.625	0.25	0.000665386972405499	0.877459496832556	-0.00905368386854855	22.3068398149246	0.200532309577924
6.875	0.25	0.000795540913676344	0.89224083547371	-0.0105402176301311	22.2624980749946	0.200636432730941
7.125	0.25	0.000995641917332368	0.909216568933335	-0.011904995482503	22.2173318075879	0.200796513533866
7.375	0.25	0.00136468440776816	0.928017189844594	-0.0129120967734034	22.1712143183957	0.201091747526215
7.625	0.25	0.00202759764076363	0.947879106251973	-0.0132946079418887	22.1240235104169	0.201622078112611
7.875	0.25	0.0031136504795677	0.967642006971276	-0.0127898770746096	22.0756576429511	0.202490920383654
8.125	0.25	0.00474412833898116	0.985834645599206	-0.0111671253786494	22.026054152386	0.203795302671185
8.375	0.25	0.0070830247520756	1.0008464576533	-0.00825024025783717	21.9752034103347	0.20566641980166
8.625	0.25	0.0105506767262383	1.01112974031138	-0.00397223127947814	21.9231339010106	0.208440541380991
8.875	0.25	0.0162967611466638	1.01533021263154	0.00147307482585425	21.8698231976852	0.213037408917331
9.125	0.25	0.0268856593749228	1.01233513901438	0.00737535139012999	21.8149822448652	0.221508527499938
9.375	0.25	0.0468803706437645	1.00149903975216	0.0123950009653555	21.7577027675399	0.237504296515012
9.625	0.25	0.0828297154177786	0.983288084818556	0.0150766212366046	21.6960520854776	0.266263772334223
9.875	0.25	0.142180465463493	0.959769862536584	0.014924286617163	21.6267957735774	0.313744372370794
10.125	0.25	0.230649489583428	0.934076390505016	0.0128552468335846	21.5454908928851	0.384519591666742
10.375	0.25	0.347985559749218	0.909393366792448	0.0103458705098304	21.4472104422491	0.478388447799375
10.625	0.25	0.484231787842544	0.888333335555048	0.00836207465839013	21.3279692581783	0.587385430274035
10.875	0.25	0.621304679217905	0.872229052643352	0.00711161667797042	21.1863134201106	0.697043743374324
11.125	0.25	0.741338783589124	0.860612684656862	0.00637315400727466	21.0239783645931	0.793071026871299
11.375	0.25	0.834690816133677	0.85192539213624	0.00584792698882041	20.8450499368228	0.867752652906942
11.625	0.25	0.900927307787755	0.844765669972547	0.00533602826972537	20.6543481154074	0.920741846230204
11.875	0.25	0.944846781131223	0.838421919711426	0.00476407052994442	20.4561443965184	0.955877424904979
12.125	0.25	0.972496518390692	0.832704582862502	0.00414279145792737	20.2536338340317	0.977997214712553
12.375	0.25	0.98912473038422	0.827632590334031	0.00351594683019814	20.0489530268624	0.991299784307376
12.625	0.25	0.998632959304837	0.823242839759786	0.00292679192811722	19.8434178417777	0.99890636744387
12.875	0.25	1.00370183879328	0.81952636275214	0.00240400420710101	19.6377817815845	1.00296147103462
13.125	0.25	1.00609310917855	0.816428692177333	0.00196004105105864	19.4324411707232	1.00487448734284
13.375	0.25	1.00693140339445	0.813869391222317	0.00159495590101307	19.2275776120306	1.00554512271556
13.625	0.25	1.00691727345509	0.811760693789999	0.00130133977046279	19.0232499845649	1.00553381876407
13.875	0.25	1.00647548509576	0.810019663821139	0.00106842991365864	18.8194512092137	1.00518038807661
14.125	0.25	1.00585462767983	0.808574198515545	0.000884862455713224	18.6161420569926	1.00468370214386
14.375	0.25	1.00519292474592	0.807364804495587	0.000740208775800956	18.4132705621353	1.00415433979673
14.625	0.25	1.00456124238546	0.80634399670892	0.000625641832632333	18.2107826335057	1.00364899390837
14.875	0.25	1.00399083070489	0.80547463206153	0.000534069956567853	18.0086274043479	1.00319266456391
15.125	0.25	1.00349086394661	0.804727962680923	0.000459992700484925	17.8067595251603	1.00279269115729
15.375	0.25	1.00305920305543	0.80408180950561	0.000399243724904742	17.6051397576337	1.00244736244434
15.625	0.25	1.00268872082866	0.803519017889513	0.000348714597189411	17.4037346936772	1.00215097666293
15.875	0.25	1.0023707961809	0.803026226703921	0.000306105275507642	17.2025160865702	1.00189663694472
16.125	0.25	1.00209707071573	0.802592921937748	0.000269718171424504	17.0014600690636	1.00167765657259
16.375	0.25	1.00186019412702	0.802210724835539	0.000238297320586054	16.8005464014385	1.00148815530162
16.625	0.25	1.00165402342511	0.801872863305003	0.000210907257175216	16.599757813202	1.00132321874008
16.875	0.25	1.00147355869704	0.801573782101309	0.000186843984403498	16.3990794569648	1.00117884695764
17.125	0.25	1.00131477606852	0.801308856171655	0.00016557057891812	16.1984984696796	1.00105182085482
17.375	0.25	1.0011744411215	0.801074179867653	0.000146671074617823	15.9980036262938	1.0009395528972
17.625	0.25	1.00104994011528	0.800866411608974	0.000129817611733242	15.7975850682288	1.00083995209222
17.875	0.25	1.00093914136179	0.800682658926756	0.000114747074980041	15.5972340902211	1.00075131308943
18.125	0.25	1.00084028701821	0.800520392843567	0.00010124446167516	15.3969429717057	1.00067222961456
18.375	0.25	1.00075191078523	0.800377383539572	8.913100199592e-05	15.19670484185	1.00060152862818
18.625	0.25	1.00067277593848	0.800251651460837	7.82556306895401e-05	14.9965135699829	1.00053822075078
18.875	0.25	1.00060182866073	0.800141429645155	6.84888243369561e-05	14.7963636752992	1.00048146292858
19.125	0.25	1.00053816267112	0.800045134223239	5.97181121445825e-05	14.5962502513514	1.0004305301369
19.375	0.25	1.00048099215904	0.799961340911782	5.18447743430178e-05	14.3961689020403	1.00038479372723
19.625	0.25	1.00042963085028	0.799888765934566	4.47813864775084e-05	14.1961156866874	1.00034370468022
19.875	0.25	1.00038347564029	0.799826250252104	3.84499686916207e-05	13.9960870723909	1.00030678051223
20.125	0.25	1.00034199366152	0.799772746297185	3.27805697010516e-05	13.7960798923192	1.00027359492922
20.375	0.25	1.00030471195538	0.799727306638671	2.77101647793879e-05	13.5960913089149	1.00024376956431
20.625	0.25	1.00027120913294	0.799689074156818	2.31817822137446e-05	13.3961187812217	1.00021696730635
20.875	0.25	1.00024110856815	0.799657273424109	1.91437973570541e-05	13.1961600357174	1.00019288685452
21.125	0.25	1.00021407277703	0.79963120306861	1.55493507272906e-05	12.9962130401664	1.00017125822163
21.375	0.25	1.00018979872269	0.799610228952491	1.2355859298354e-05	12.7962759801002	1.00015183897815
21.625	0.25	1.00016801385009	0.799593778039702	9.52459880414256e-06	12.5963472376073	1.00013441108007
21.875	0.25	1.00014847270148	0.799581332855964	7.02034111804289e-06	12.3964253721673	1.00011877816118
22.125	0.25	1.0001309539994	0.799572426465412	4.81103525424627e-06	12.1965091033097	1.00010476319952
22.375	0.25	1.00011525811092	0.799566637903338	2.86752355687605e-06	11.9965972949055	1.00009220648874
22.625	0.25	1.00010120482649	0.799563588015938	1.16328700526211e-06	11.7966889409303	1.00008096386119
22.875	0.25	1.00008863140162	0.799562935666169	-3.25784999878053e-07	11.5967831525549	1.0000709051213
23.125	0.25	1.00007739082092	0.799564374270816	-1.62160380811303e-06	11.396879146438	1.00006191265673
23.375	0.25	1.00006735025185	0.799567628639088	-2.74407232000537e-06	11.1969762341086	1.00005388020148
23.625	0.25	1.00005838966256	0.799572452086179	-3.71125955458489e-06	10.9970738123381	1.00004671173005
23.875	0.25	1.00005040058213	0.799578623798674	-4.53956064029177e-06	10.7971713544111	1.0000403204657
24.125	0.25	1.000043284986	0.799585946430737	-5.24384369917902e-06	10.5972684022139	1.0000346279888
24.375	0.25	1.0000369542916	0.799594243912201	-5.83758479886882e-06	10.3973645590654	1.00002956343328
24.625	0.25	1.00003132845178	0.799603359451327	-6.33299201694794e-06	10.1974594832243	1.00002506276142
24.875	0.25	1.0000263351354	0.799613153716599	-6.74111959104411e-06	9.99755288200998	1.00002106810832
25.125	0.25	1.00002190898555	0.799623503183078	-7.0719729599699e-06	9.79764450648176	1.00001752718844
25.375	0.25	1.00001799094757	0.79963429863045	-7.334605497973e-06	9.59773414662434	1.00001439275805
25.625	0.25	1.00001452765934	0.799645443780559	-7.53720768138475e-06	9.39782162699343	1.00001162212747
25.875	0.25	1.00001147089768	0.799656854063708	-7.68718935756324e-06	9.197906802778	1.00000917671815
26.125	0.25	1.00000877707503	0.799668455503859	-7.7912558144808e-06	8.99798955624	1.00000702166002
26.375	0.25	1.00000640678103	0.799680183713781	-7.85547828037482e-06	8.79806979349523	1.00000512542483
26.625	0.25	1.00000432436446	0.799691982992396	-7.88535949491578e-06	8.59814744160214	1.00000345949157
26.875	0.25	1.00000249755088	0.79970380551736	-7.88589504593051e-06	8.39822244592793	1.0000019980407
27.125	0.25	1.00000089709199	0.79971561062697	-7.8616310866692e-06	8.19829476776337	1.00000071767359
27.375	0.25	0.999999496442785	0.799727364186538	-7.81671922820598e-06	7.99836438216011	0.999999597154228
27.625	0.25	0.999998271462821	0.799739038035529	-7.75496932311496e-06	7.79843127596559	0.999998617170257
27.875	0.25	0.999997200137409	0.799750609512941	-7.67990107434871e-06	7.59849544603235	0.999997760109928
28.125	0.25	0.999996262314658	0.799762061060137	-7.5947954762791e-06	7.39855689757943	0.999997009851726
28.375	0.25	0.999995439455063	0.79977337990174	-7.50274731694224e-06	7.1986156426843	0.999996351564051
28.625	0.25	0.999994714391135	0.799784557806761	-7.40672029995889e-06	6.99867169888392	0.999995771512908
28.875	0.25	0.999994071091321	0.799795590934724	-7.30960664410285e-06	6.79872508786302	0.999995256873057
29.125	0.25	0.999993494416087	0.799806479776793	-7.21429361379588e-06	6.59877583420752	0.99999479553287
29.375	0.25	0.999992969856588	0.79981722920761	-7.12374018165614e-06	6.3988239642003	0.99999437588527
29.625	0.25	0.999992483266925	0.799827848663533	-7.04106834233699e-06	6.19886950463228	0.99999398661354
29.875	0.25	0.99999202060384	0.799838352461881	-6.96967514853565e-06	5.99891248159472	0.999993616483072
30.125	0.25	0.999991567615475	0.799848760296957	-6.91337319289132e-06	5.79895291921394	0.99999325409238
30.375	0.25	0.999991109342307	0.799859098002752	-6.87656979523654e-06	5.5989908382952	0.999992887473845
30.625	0.25	0.999990629461585	0.799869398687483	-6.8645017056532e-06	5.39902625483572	0.999992503569268
30.875	0.25	0.999990109890588	0.799879704235041	-6.88355298452505e-06	5.19905917831107	0.99999208791247
31.125	0.25	0.999989530766796	0.799890067113266	-6.94169115340148e-06	4.9990896095645	0.999991624613437
31.375	0.25	0.999988869306334	0.799900552894263	-7.04905518331875e-06	4.79911753819548	0.999991095445067
31.625	0.25	0.999988095691469	0.799911244658344	-7.21875005571788e-06	4.59914293955431	0.999990476553175
31.875	0.25	0.999987169431209	0.799922249746402	-7.46800496342757e-06	4.39916577124463	0.999989735544968
32.125	0.25	0.999986045162901	0.799933706454944	-7.81998614428315e-06	4.19918596790658	0.999988836130321
32.375	0.25	0.999984682576395	0.79994578896487	-8.3064760624296e-06	3.99920343251586	0.999987746061116
32.625	0.25	0.999983023046206	0.799958720532327	-8.97134712078182e-06	3.79921802552737	0.999986418436964
32.875	0.25	0.999980918360548	0.799972814194886	-9.8753192597238e-06	3.59922955705642	0.999984734688439
33.125	0.25	0.999978130327601	0.799988529155091	-1.11050293336611e-05	3.39923777847657	0.999982504262081
33.375	0.25	0.999974553192528	0.800006475364241	-1.27911845413762e-05	3.19924234653927	0.999979642554023
33.625	0.25	0.999970359433181	0.80002736797386	-1.51347082019153e-05	2.9992427415115	0.999976287546545
33.875	0.25	0.999965248627251	0.800052205168688	-1.84314739198435e-05	2.79923820741209	0.999972198901801
34.125	0.25	0.999957136853899	0.800082958373791	-2.31105341896216e-05	2.59922782160396	0.999965709483119
34.375	0.25	0.999943530894077	0.800123142605238	-2.98780166803745e-05	2.39921050940373	0.999954824715261
34.625	0.25	0.999927227720282	0.800176824877546	-4.00734882371766e-05	2.19918438886618	0.999941782176226
34.875	0.25	0.999915874601918	0.800247355340599	-5.60943211318767e-05	1.99914545711627	0.999932699681534
35.125	0.25	0.999899542258754	0.800342797309904	-8.150256528275e-05	1.79908770981417	0.999919633807003
35.375	0.25	0.999829843207751	0.800490936006144	-0.000121468199507797	1.5990062912613	0.999863874566201
35.625	0.25	0.999681366602348	0.800743312761998	-0.000187125815539619	1.39889680041338	0.999745093281879
35.875	0.25	0.999584978660594	0.801142704180854	-0.000307941241707528	1.19873676986711	0.999667982928475
36.125	0.25	0.999716026687498	0.801714399842009	-0.000546415933931401	0.998458525035454	0.999772821349998
36.375	0.25	0.999644082697833	0.802654776270618	-0.000997749577284464	0.797970719001872	0.999715266158267
36.625	0.25	0.998018802011601	0.804711247790993	-0.00179209257518583	0.597245493872992	0.998415041609281
36.875	0.25	0.994645924323251	0.809205923809687	-0.00324507605080628	0.396252899884077	0.995716739458601
37.125	0.25	0.993956007022334	0.760984247245555	-0.00642013797665997	0.19437564155681	0.995164805617867
37.375	0.25	1.00076026270777	0.8	0.0138572865364319	0.017600626575932	1.00060821016622
0.125	0.75	-1.94741426979312e-08	0.394750740458134	-0.0168522761286869	23.3691654103515	0.199999984420686
0.375	0.75	-3.58819347329919e-08	0.79315596719008	0.00551225890497056	23.3296903394105	0.199999971294452
0.625	0.75	-1.23250795120627e-08	0.798407147389525	0.0025842845280022	23.2898498251053	0.199999990139936
0.875	0.75	9.37953253245208e-08	0.800766331065423	0.000972719861250781	23.249849628755	0.20000007503626
1.125	0.75	2.36269424381368e-07	0.80196380036259	4.66342931652898e-05	23.2097731621615	0.20000018901554
1.375	0.75	2.36542255930877e-07	0.80271698237848	-0.00052174164370393	23.1696531731919	0.200000189233805
1.625	0.75	-1.16564827859163e-07	0.803324891504365	-0.000905651016013057	23.1295013882972	0.199999906748138
1.875	0.75	-8.04887762943789e-07	0.803914219773165	-0.00119886458640783	23.0893207218807	0.19999935608979
2.125	0.75	-1.3473092634162e-06	0.804541300288729	-0.00145399932971304	23.0491102255871	0.199998922152589
2.375	0.75	-9.25065018008069e-07	0.805234599897965	-0.00170259699296078	23.0088670259408	0.199999259947986
2.625	0.75	9.87738806419679e-07	0.806013014204468	-0.00196612972300625	22.9685870641176	0.200000790191045
2.875	0.75	3.8475331687054e-06	0.806894391163256	-0.00226223427675873	22.9282654066911	0.200003078026535
3.125	0.75	5.84258765220211e-06	0.807899712814525	-0.00260808090471267	22.8878963838637	0.200004674070122
3.375	0.75	4.67645236571518e-06	0.809054938023905	-0.00302194384105012	22.8474735480644	0.200003741161893
3.625	0.75	-1.10300236833485e-06	0.810391880918326	-0.00352395966367521	22.8069893774649	0.199999117598105
3.875	0.75	-1.10844843074419e-05	0.811949432795865	-0.00413691937327133	22.7664347183868	0.199991132412554
4.125	0.75	-2.26328344769985e-05	0.813775676278668	-0.00488741488934404	22.725798035133	0.199981893732418
4.375	0.75	-3.08169551313299e-05	0.815930519809476	-0.00580714318389313	22.685064518974	0.199975346435895
4.625	0.75	-2.83162539223657e-05	0.81848833808598	-0.00693431745747878	22.6442150420095	0.199977346996862
4.875	0.75	-6.07152641946381e-06	0.821541328911107	-0.00831619022237287	22.6032249569006	0.199995142778864
5.125	0.75	4.33948219853956e-05	0.825206863509864	-0.0100147281974511	22.5620629055155	0.200034715857588
5.375	0.75	0.000118909929284927	0.829643366651368	-0.0121160680774713	22.52068994793	0.200095127943428
5.625	0.75	0.000202682700783491	0.835074984209541	-0.0147385298770267	22.4790591090506	0.200162146160627
5.875	0.75	0.000258432944355396	0.841815701849054	-0.0180258822586475	22.4371147488157	0.200206746355484
6.125	0.75	0.000242144358511667	0.850274364500131	-0.0221095067482799	22.3947905191866	0.200193715486809
6.375	0.75	0.000125527647452191	0.860919222319674	-0.0270324487049641	22.3520049582753	0.200100422117962
6.625	0.75	-7.63220373297322e-05	0.874188214129718	-0.0326505568592096	22.3086553709394	0.199938942370136
6.875	0.75	-0.000286405894253291	0.89035084424888	-0.0385509641676826	22.2646128265331	0.199770875284597
7.125	0.75	-0.00036723741831264	0.909355738871886	-0.0440378878644156	22.2197222890426	0.19970621006535
7.375	0.75	-0.000144794574425378	0.930721997238914	-0.0482147805725923	22.1738108343656	0.19988416434046
7.625	0.75	0.000550735880284073	0.953533017865982	-0.0501446888658085	22.1267039967635	0.200440588704227
7.875	0.75	0.00183810053792389	0.976560326565446	-0.049026010997685	22.0782474768016	0.201470480430339
8.125	0.75	0.00374911675073367	0.998498762219125	-0.0443103887394695	22.0283299599623	0.202999293400587
8.375	0.75	0.00624293720409155	1.01825330929374	-0.0357272580363756	21.9769002076069	0.204994349763273
8.625	0.75	0.00935562753384812	1.03516967879196	-0.0232644343623707	21.923961874968	0.207484502027078
8.875	0.75	0.0136104261782736	1.04902277306978	-0.00725923809231371	21.8695093775902	0.210888340942619
9.125	0.75	0.0207606933989414	1.0595193627424	0.0112239996328405	21.8133485416223	0.216608554719153
9.375	0.75	0.0346989982206703	1.0652550415076	0.0298324946604422	21.7547589015725	0.227759198576536
9.625	0.75	0.0619824105718213	1.06292484636896	0.0449616891716514	21.6920377274774	0.249585928457457
9.875	0.75	0.111140649265331	1.04869067701087	0.0534020157836352	21.6221133626997	0.288912519412265
10.125	0.75	0.189977616172812	1.02193988692126	0.0546762841100892	21.5405477986858	0.35198209293825
10.375	0.75	0.300757008189968	0.987233498227256	0.0511273511268633	21.4422610973742	0.440605606551974
10.625	0.75	0.435382239015547	0.95167622309909	0.0456354956310239	21.3230574974096	0.548305791212437
10.875	0.75	0.575754705436705	0.920774362339514	0.0399509504002323	21.181356312247	0.660603764349364
11.125	0.75	0.702071888441218	0.896415867257845	0.034670747900608	21.0189240008429	0.761657510752974
11.375	0.75	0.802342970332192	0.877777042981318	0.0298377404198375	20.8399753827009	0.841874376265754
11.625	0.75	0.874712669604162	0.863297967359007	0.0253875002076562	20.6494350109129	0.89977013568333
11.875	0.75	0.923585584840299	0.851776027139137	0.0213095760590083	20.4515905290587	0.938868467872239
12.125	0.75	0.955140110460665	0.842480612208432	0.0176443619519379	20.2495821955162	0.964112088368532
12.375	0.75	0.974875647117522	0.834958139813689	0.0144380004213021	20.045467669499	0.979900517694018
12.625	0.75	0.986900322846387	0.828880500677895	0.0117112292028624	19.8404942506354	0.989520258277109
12.875	0.75	0.994031791132747	0.823979520146746	0.00945110662928002	19.6353706579207	0.995225432906197
13.125	0.75	0.998119465738313	0.820027388245549	0.0076173070712716	19.4304715753924	0.998495572590651
