x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.64020380687748e-14	0.8	-0.0133473948359284	14.1431528281129	0.200000000000029
0.375	0.25	-1.54238474453302e-14	0.759241621930466	0.0067555053277357	14.1077230561217	0.199999999999988
0.625	0.25	-1.53960836047017e-13	0.807457555078522	0.0032402505798594	14.0672286718944	0.199999999999877
0.875	0.25	-2.71668384048995e-13	0.803817973850432	0.0016124757890099	14.0269773102081	0.199999999999783
1.125	0.25	-1.4179409268857e-13	0.801978761846285	0.000839757915946308	13.9868468879779	0.199999999999887
1.375	0.25	3.71182201222187e-13	0.80100227638075	0.000462173732679955	13.9467794513619	0.200000000000297
1.625	0.25	1.03200535260825e-12	0.800452037685469	0.000271428832932969	13.9067466815496	0.200000000000826
1.875	0.25	1.1959756975204e-12	0.800119899230804	0.000171373323307459	13.8667342726795	0.200000000000957
2.125	0.25	2.43237861752397e-13	0.799903850671286	0.000116642193887239	13.8267347205964	0.200000000000195
2.375	0.25	-1.71532976571655e-12	0.799752362209888	8.52930599698854e-05	13.7867439204754	0.199999999998628
2.625	0.25	-3.50907402765843e-12	0.799638545378485	6.64132018926806e-05	13.7467595211426	0.199999999997193
2.875	0.25	-3.48519447426818e-12	0.799547893423557	5.44063864460761e-05	13.706780106621	0.199999999997212
3.125	0.25	-7.08602963749901e-13	0.799472321735324	4.6305989272599e-05	13.666804776413	0.199999999999433
3.375	0.25	4.21555757287456e-12	0.799407192516643	4.04828855775412e-05	13.6268329230036	0.200000000003372
3.625	0.25	9.30003065058135e-12	0.79934978615431	3.60086217030123e-05	13.5868641096765	0.20000000000744
3.875	0.25	1.16767711179943e-11	0.799298491974134	3.23330650740227e-05	13.5468980008802	0.200000000009341
4.125	0.25	7.41372556707977e-12	0.799252366668741	2.9116525476274e-05	13.5069343209683	0.200000000005931
4.375	0.25	-8.55071405927889e-12	0.799210886201094	2.61396702804478e-05	13.4669728287225	0.199999999993159
4.625	0.25	-3.81715529234892e-11	0.799173802670755	2.32536590214502e-05	13.4270133009033	0.199999999969463
4.875	0.25	-6.72784167991549e-11	0.79914105995003	2.03516362484877e-05	13.3870555210849	0.199999999946177
5.125	0.25	-5.10046990817563e-11	0.799112743327872	1.73518693639047e-05	13.3470992716374	0.199999999959196
5.375	0.25	7.07936269763456e-11	0.79908904956297	1.41873926070594e-05	13.3071443275933	0.200000000056635
5.625	0.25	2.91063255443074e-10	0.799070269739414	1.07993626647737e-05	13.2671904516294	0.200000000232851
5.875	0.25	4.14231529232455e-10	0.799056780580101	7.13256565523715e-06	13.2272373896739	0.200000000331385
6.125	0.25	5.57223682517148e-11	0.799049041610916	3.13217575507118e-06	13.1872848667954	0.200000000044578
6.375	0.25	-1.0158295306566e-09	0.799047596482505	-1.25879069306811e-06	13.1473325830944	0.199999999187336
6.625	0.25	-2.20068178762704e-09	0.799053077414069	-6.10172580554652e-06	13.1073802093503	0.199999998239455
6.875	0.25	-1.65605345351932e-09	0.799066212605771	-1.14647224537075e-05	13.0674273822519	0.199999998675157
7.125	0.25	2.69909513381239e-09	0.799087837693086	-1.74251662482137e-05	13.0274736991717	0.200000002159276
7.375	0.25	1.00860419570379e-08	0.799118913233676	-2.40726922795894e-05	12.987518712572	0.200000008068834
7.625	0.25	1.33408924955505e-08	0.799160549436532	-3.15122945151019e-05	12.9475619240207	0.200000010672714
7.875	0.25	-3.67394486825054e-12	0.799214035963041	-3.98673051601542e-05	12.9076027772512	0.199999999997061
8.125	0.25	-3.636498144522e-08	0.799280870544797	-4.92826115725461e-05	12.8676406488536	0.199999970908015
8.375	0.25	-7.61205337897309e-08	0.799362781379838	-5.99301065478234e-05	12.8276748348439	0.199999939103573
8.625	0.25	-6.25348025592773e-08	0.799461751740075	-7.20201126290087e-05	12.7877045327237	0.199999949972158
8.875	0.25	6.97945768018026e-08	0.799580079447583	-8.58218791910484e-05	12.747728822043	0.200000055835661
9.125	0.25	3.10073356418589e-07	0.799720518685999	-0.00010169032501182	12.7077466496	0.200000248058685
9.375	0.25	4.71825634876587e-07	0.799886521750447	-0.000120085650877463	12.6677568229627	0.200000377460508
9.625	0.25	2.02024924907027e-07	0.800082505084262	-0.00014156641074877	12.6277580033424	0.20000016161994
9.875	0.25	-7.59670201431504e-07	0.80031395707906	-0.000166752487573013	12.5877486696568	0.199999392263839
10.125	0.25	-2.08699871446836e-06	0.800587226196647	-0.000196304640347083	12.5477270177372	0.199998330401028
10.375	0.25	-2.49955622255562e-06	0.800909131368765	-0.000231032872547676	12.5076907874205	0.199998000355022
10.625	0.25	-1.86055416292472e-07	0.801287084628316	-0.000272255297494099	12.4676370826537	0.199999851155667
10.875	0.25	5.5215053190188e-06	0.801730774256147	-0.000322382435738213	12.4275623212114	0.200004417204255
11.125	0.25	1.18292943453926e-05	0.802255882357136	-0.00038537254261098	12.3874624225882	0.200009463435476
11.375	0.25	1.16883754062673e-05	0.802888388245689	-0.000466386503077023	12.3473331305548	0.200009350700325
11.625	0.25	-2.68566948430769e-06	0.803665637768965	-0.000570128888952227	12.3071700292982	0.199997851464413
11.875	0.25	-3.13678003584462e-05	0.804630148630387	-0.000698464551872814	12.2669676352813	0.199974905759713
12.125	0.25	-5.8024137056978e-05	0.805816978862442	-0.000849798885074078	12.2267173213725	0.199953580690354
12.375	0.25	-5.07905287478919e-05	0.807245237534506	-0.00102399527605602	12.1864048574688	0.199959367577002
12.625	0.25	1.87115213686363e-05	0.808932438859887	-0.00123476797642303	12.1460094215656	0.200014969217095
12.875	0.25	0.000141964319068231	0.810945012499468	-0.00152484508168793	12.1055057895629	0.200113571455255
13.125	0.25	0.000248493213550874	0.813471557882249	-0.00197031096026392	12.0648691078126	0.200198794570841
13.375	0.25	0.00022167538801467	0.816868419642815	-0.00265785018231576	12.0240780219385	0.200177340310412
13.625	0.25	-2.94710072150961e-05	0.82161280335578	-0.0036316057943958	11.9831100868295	0.199976423194228
13.875	0.25	-0.000471990934943204	0.828138374076001	-0.00483564251616182	11.9419266881928	0.199622407252045
14.125	0.25	-0.0008955037623238	0.83662102101609	-0.00610802078699629	11.9004528689361	0.199283596990141
14.375	0.25	-0.000971502194794879	0.846882877268393	-0.0072809793582205	11.8585645448587	0.199222798244164
14.625	0.25	-0.000429296299368601	0.858600223817283	-0.0083748707692169	11.8160939716872	0.199656562960505
14.875	0.25	0.000738314656085138	0.871837831294828	-0.00975646404634416	11.7728522638886	0.200590651724868
15.125	0.25	0.0021771447888968	0.88762921059761	-0.0120762573281982	11.7286530307067	0.201741715831117
15.375	0.25	0.00327482459065908	0.908149334421907	-0.0159287529628758	11.6833166786321	0.202619859672527
15.625	0.25	0.00342988675266043	0.936215757264502	-0.0214323119586012	11.636648838171	0.202743909402128
15.875	0.25	0.00233073654236346	0.974269177202287	-0.0280419052104224	11.5884110300849	0.201864589233891
16.125	0.25	7.78407121134925e-05	1.02330257940153	-0.0347340404009934	11.5383140093968	0.200062272569691
16.375	0.25	-0.00290601446880257	1.08225937499684	-0.0403979306534754	11.486049329457	0.197675188424958
16.625	0.25	-0.00609377074588138	1.14818686494592	-0.0441422188715449	11.4313465420121	0.195124983403295
16.875	0.25	-0.00906082395584987	1.21705056488538	-0.0454658467739138	11.3740298315469	0.19275134083532
17.125	0.25	-0.0115827314346497	1.28481809852491	-0.0443660022717358	11.3140529803014	0.19073381485228
17.375	0.25	-0.0135997357357347	1.34830368484096	-0.041301702945704	11.2515012340117	0.189120211411412
17.625	0.25	-0.0151036006080211	1.40539924873172	-0.0369856579323655	11.1865578002077	0.187917119513583
17.875	0.25	-0.0160992759757914	1.45488507208653	-0.0321607996392821	11.1194525298201	0.187120579219367
18.125	0.25	-0.0167542449257381	1.4966352368286	-0.0274385373330831	11.0504389410744	0.18659660405941
18.375	0.25	-0.0174492100665161	1.53209998933159	-0.0230762470764608	10.979819635373	0.186040631946787
18.625	0.25	-0.0182244051130326	1.56270265778564	-0.0188103528547314	10.9079231677198	0.185420475909574
18.875	0.25	-0.0182681834815941	1.58610731990516	-0.0142530849694624	10.8349417696588	0.185385453214725
19.125	0.25	-0.0173062754225617	1.59863198985262	-0.00955712407884388	10.7609032421189	0.186154979661951
19.375	0.25	-0.0175623907885529	1.60612287031713	-0.00487096868009378	10.6861458189458	0.185950087369158
19.625	0.25	-0.0203311776711739	1.61913841953016	0.000456253069281902	10.6115746098465	0.183735057863061
19.875	0.25	-0.0197938247607473	1.62183577256558	0.00538281612246555	10.5374002895105	0.184164940191402
20.125	0.25	-0.0118696632513424	1.58323923658294	0.00720386378492857	10.4622326920983	0.190504269398926
20.375	0.25	-0.0140141054019812	1.53840139893423	0.0153063842592601	10.3865941128437	0.188788715678415
20.625	0.25	-0.0437651349155364	1.56238615141388	0.0656047838983046	10.3170169988786	0.164987892067571
20.875	0.25	-0.0575847474762707	1.4933684534701	0.166365550216007	10.2577073571414	0.153932202018983
21.125	0.25	0.00821852090183877	1.13785900809348	0.17594188723958	10.2020788298914	0.206574816721471
21.375	0.25	0.154022437421616	0.827386156965422	0.100549438573298	10.1401814454827	0.323217949937292
21.625	0.25	0.344820450306794	0.652760453648025	0.0427548753313628	10.0683664866643	0.475856360245435
21.875	0.25	0.538860301899638	0.567264299109374	0.017973822533617	9.98487214443003	0.631088241519711
22.125	0.25	0.691813193487162	0.528108828845217	0.0107650898470946	9.88937051156044	0.753450554789729
22.375	0.25	0.7835020666177	0.507370663957899	0.00852557860964204	9.78592125482853	0.82680165329416
22.625	0.25	0.823020510529346	0.494034453808599	0.00686773963408879	9.67962418433749	0.858416408423477
22.875	0.25	0.831648844446699	0.484622420966217	0.00507239479216984	9.57387876361858	0.865319075557359
23.125	0.25	0.828440339970225	0.478051635519644	0.00331303100439953	9.46994882131141	0.86275227197618
23.375	0.25	0.82489157105914	0.473812404407014	0.0018109748785984	9.36765984013253	0.859913256847312
23.625	0.25	0.825359331450895	0.471462636995622	0.000697746666779685	9.26623118072432	0.860287465160716
23.875	0.25	0.829711312697126	0.47049991144243	1.42014285386033e-05	9.16486429333221	0.863769050157701
24.125	0.25	0.836041801156055	0.470379030227479	-0.000283767440654335	9.06303071757421	0.868833440924844
24.375	0.25	0.842467311153655	0.470609748175558	-0.00030760399294564	8.96052496581042	0.873973848922924
24.625	0.25	0.847885061474622	0.470859733551359	-0.000202815019962165	8.85738162119582	0.878308049179698
24.875	0.25	0.852015257700423	0.471008118491149	-0.000112026707085071	8.75374625032629	0.881612206160339
25.125	0.25	0.855117082419346	0.471135986438121	-0.000144454627160138	8.6497596198645	0.884093665935477
25.375	0.25	0.85765689296705	0.471470509027434	-0.000361453870122273	8.54548335145718	0.88612551437364
25.625	0.25	0.860078922184305	0.472327608162795	-0.000798153378960687	8.44086988880305	0.888063137747444
25.875	0.25	0.862741648708964	0.474129646835456	-0.00154218426356747	8.33575629837593	0.890193318967171
26.125	0.25	0.866014437207814	0.47757567256941	-0.00285402180031931	8.2298377101853	0.892811549766251
26.375	0.25	0.870451537900221	0.483951404226522	-0.00523640783836076	8.12256513842409	0.896361230320177
26.625	0.25	0.876881866796765	0.495357168487832	-0.00928439280161381	8.01294149770705	0.901505493437412
26.875	0.25	0.88621903757034	0.514394727740388	-0.0151687437409573	7.89928302772701	0.908975230056272
