x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.97200384064608e-08	0.8	-0.0137507509368114	23.9114469939389	0.199999968223969
0.375	0.25	-4.40613980088891e-09	0.760208469961868	0.00633091156580039	23.8759826458986	0.199999996475088
0.625	0.25	1.20061547362006e-07	0.809024601678519	0.00280689793087777	23.8354261483299	0.200000096049238
0.875	0.25	2.62621081877055e-07	0.806047253506615	0.00116264739513222	23.7950801469537	0.200000210096866
1.125	0.25	1.92123483961991e-07	0.804900661457242	0.000365890203863174	23.754821338412	0.200000153698787
1.375	0.25	-3.26402584958111e-07	0.804659176813407	-4.37735562946147e-05	23.7145900190894	0.199999738877932
1.625	0.25	-1.16453404153353e-06	0.804899228142832	-0.000275456449089312	23.6743555259561	0.199999068372767
1.875	0.25	-1.54030018663199e-06	0.80542657751784	-0.000426444145327414	23.6341004714072	0.199998767759851
2.125	0.25	-3.07228238042035e-07	0.806154629534963	-0.000543818121417228	23.5938133646737	0.19999975421741
2.375	0.25	2.97305157431712e-06	0.807050497483166	-0.000652266894261376	23.5534851077841	0.200002378441259
2.625	0.25	6.81718889986414e-06	0.808112005770102	-0.000766819811051106	23.5131073554565	0.20000545375112
2.875	0.25	7.75607316345221e-06	0.809358027946195	-0.000898487014457083	23.4726717039098	0.200006204858531
3.125	0.25	2.14896696706102e-06	0.810823367191087	-0.00105646164601776	23.4321690420411	0.200001719173574
3.375	0.25	-1.10582594604392e-05	0.812555046581989	-0.00124892940875069	23.3915886706047	0.199991153392432
3.625	0.25	-2.86033309317049e-05	0.814610434263652	-0.00148371872771224	23.3509171319799	0.199977117335255
3.875	0.25	-4.32423025592579e-05	0.817057979664175	-0.00176924159124291	23.3101369478588	0.199965406157953
4.125	0.25	-4.54247633257777e-05	0.81997986678317	-0.00211553782925889	23.2692254670857	0.199963660189339
4.375	0.25	-2.50695264170965e-05	0.823475298030262	-0.00253508863855407	23.2281538606555	0.199979944378866
4.625	0.25	2.68419262729603e-05	0.827663961018729	-0.00304333335687287	23.1868861954897	0.200021473541018
4.875	0.25	0.00011612633027355	0.832690602504795	-0.00365890757950556	23.1453785787037	0.200092901064219
