x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041747138439874	0.8	-0.0127040822401833	25.5102411810827	1
0.375	0.25	0.000417993323744498	0.784674552321708	0.00722770477549486	25.4317124886793	1
0.625	0.25	0.000418748118770666	0.804007553455021	0.00296352635425736	25.3428000213889	1
0.875	0.25	0.000419751504916364	0.80190796687295	0.00130159409961377	25.2546125823423	1
1.125	0.25	0.000420996187860479	0.800949511982053	0.00059580434076719	25.166750814233	1
1.375	0.25	0.000422298066869234	0.800489202679904	0.000287389213355462	25.0790424827654	1
1.625	0.25	0.000423193356184661	0.800254759556122	0.000147361370358913	24.9914106207236	1
1.875	0.25	0.000422877105535519	0.800127474878081	8.06312001198919e-05	24.9038194446364	1
2.125	0.25	0.000420211856768594	0.8000538607773	4.68790097009162e-05	24.816251607928	1
2.375	0.25	0.000413843030253331	0.800008921103004	2.85265385162883e-05	24.7286983634623	1
2.625	0.25	0.000402447463773153	0.799980542667838	1.76431922723935e-05	24.6411551367225	1
2.875	0.25	0.000385120323607335	0.799962684837345	1.05064285467373e-05	24.5536193966081	1
3.125	0.25	0.000361884489017905	0.799952318069594	5.27570071829062e-06	24.4660895022546	1
3.375	0.25	0.000334298290057716	0.799948009590795	9.40942302600195e-07	24.3785639497442	1
3.625	0.25	0.000306144516258511	0.799949260185029	-3.16396155056629e-06	24.291040757916	1
3.875	0.25	0.000284191478308772	0.799956188769316	-7.53749479862609e-06	24.2035168704948	1
4.125	0.25	0.000279008477140905	0.799969372218228	-1.2540724078511e-05	24.1159875179418	1
4.375	0.25	0.000305788489755743	0.799989752857792	-1.84251107869824e-05	24.0284455153752	1
4.625	0.25	0.000385085615011536	0.800018578094353	-2.53820579247323e-05	23.9408804888788	1
4.875	0.25	0.000543335900037698	0.800057358679858	-3.35663136527502e-05	23.8532780334158	1
5.125	0.25	0.000813051805508289	0.800107844235567	-4.30848807719103e-05	23.7656188093188	1
5.375	0.25	0.00123271747256892	0.800172016262159	-5.39716032986167e-05	23.6778775646235	1
5.625	0.25	0.00184664669335979	0.800252089801336	-6.61547476934648e-05	23.5900220126093	1
5.875	0.25	0.00270532327157979	0.800350513315128	-7.94169288160286e-05	23.5020113927717	1
6.125	0.25	0.00386701222107531	0.800469970003033	-9.33518989288831e-05	23.4137943971451	1
6.375	0.25	0.00540180527689335	0.80061340044538	-0.000107327573429087	23.3253059434447	1
6.625	0.25	0.00739988509853019	0.800784074195475	-0.000120466070667507	23.2364620046812	1
6.875	0.25	0.00998680960688062	0.800985728236379	-0.000131652612159283	23.1471513462513	1
7.125	0.25	0.0133502042663116	0.801222745554038	-0.00013958678448307	23.0572225814192	1
7.375	0.25	0.0177845655587124	0.80150023170134	-0.000142890206674548	22.9664644951352	1
7.625	0.25	0.0237638663926092	0.80182360453902	-0.000140281273032321	22.8745772843851	1
7.875	0.25	0.0320544441580949	0.802196878104092	-0.00013081708554536	22.7811326304143	1
8.125	0.25	0.0438800999659395	0.802618190748809	-0.000114181626129932	22.6855221496572	1
8.375	0.25	0.0611389841121305	0.803070566402191	-9.09660404861745e-05	22.5868980866805	1
8.625	0.25	0.0866293061312957	0.803506460046984	-6.28455741942749e-05	22.4841188365282	1
8.875	0.25	0.124138888199603	0.803829049123777	-3.25234278599206e-05	22.3757261065168	1
9.125	0.25	0.178076922737401	0.803885851443639	-3.31674037661698e-06	22.2599975728283	1
9.375	0.25	0.25217481332412	0.803509707863424	2.16462276429768e-05	22.1351263623109	1
9.625	0.25	0.347045961580985	0.802638069697288	4.04219874941985e-05	21.9995504674583	1
