x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000416485158986171	0.8	-0.0127027428457427	24.7898573864303	1
0.375	0.25	0.00041683203542064	0.784671384208722	0.00722870315510708	24.7113295965349	1
0.625	0.25	0.000417193063244354	0.804003530154993	0.00296443878796574	24.6224182600076	1
0.875	0.25	0.000417564013044783	0.801902850714315	0.00130262232602298	24.5342323009673	1
1.125	0.25	0.000418017768987558	0.800943156331751	0.000597007594846745	24.4463724092067	1
1.375	0.25	0.000418631463841965	0.800481414955427	0.000288824714406932	24.3586663734698	1
1.625	0.25	0.000419452804973689	0.800245286582277	0.000149096607856286	24.271037196946	1
1.875	0.25	0.000420467321381831	0.800115977106191	8.27519074330964e-05	24.1834489871304	1
2.125	0.25	0.00042156049134166	0.800039876188953	4.94954057345316e-05	24.0958841952416	1
2.375	0.25	0.000422480308827931	0.799991820491127	3.17764595990349e-05	24.008333793055	1
2.625	0.25	0.00042281053652398	0.799959478454274	2.1688671661383e-05	23.9207929048624	1
2.875	0.25	0.000421965914637438	0.799936535479833	1.55253085639449e-05	23.8332587956486	1
3.125	0.25	0.000419219110175411	0.799919626820119	1.14659127093101e-05	23.7457299026976	1
3.375	0.25	0.000413767498376212	0.799906909701655	8.56317117415874e-06	23.6582053382912	1
3.625	0.25	0.000404848972242898	0.799897376120675	6.28454647313798e-06	23.5706846039248	1
3.875	0.25	0.000391920317196447	0.799890512445303	4.30294146796359e-06	23.4831673912932	1
4.125	0.25	0.000374915782131212	0.799886127198936	2.39993818603651e-06	23.3956534047652	1
4.375	0.25	0.000354602713148862	0.799884263616211	4.13555189652656e-07	23.3081421667749	1
4.625	0.25	0.000333041287550304	0.799885156416659	-1.79498842929277e-06	23.2206327803859	1
4.875	0.25	0.000314132946452831	0.799889212101476	-4.36032773190261e-06	23.1331236320889	1
5.125	0.25	0.000304210344545675	0.79989700367219	-7.42242766496377e-06	23.0456120271749	1
5.375	0.25	0.000312596965331129	0.799909277626187	-1.11316321619536e-05	22.9580937599638	1
5.625	0.25	0.000352065134878833	0.799926971939434	-1.56504153644773e-05	22.8705626293515	1
5.875	0.25	0.000439145705957892	0.799951240865806	-2.11504149212311e-05	22.7830099138309	1
6.125	0.25	0.000594275047724919	0.799983480494256	-2.78034771129214e-05	22.6954238179536	1
6.375	0.25	0.00084179794560757	0.800025349058501	-3.57660310160081e-05	22.6077888935173	1
6.625	0.25	0.00120988518514726	0.800078776460459	-4.51562095087557e-05	22.5200854221016	1
6.875	0.25	0.00173048189409928	0.800145958028053	-5.60232246046937e-05	22.4322887175649	1
7.125	0.25	0.00243948717503236	0.800229329137225	-6.83091165303973e-05	22.3443682623406	1
7.375	0.25	0.0033774928716551	0.800331521097718	-8.18043353232688e-05	22.256286522004	1
7.625	0.25	0.00459160846298755	0.800455305260286	-9.61007650990329e-05	22.1679971774911	1
7.875	0.25	0.00613922030006696	0.800603541340959	-0.00011054878095912	22.0794423586369	1
8.125	0.25	0.00809505732922592	0.800779155072782	-0.000124228687396571	21.9905482382958	1
8.375	0.25	0.0105637824800964	0.80098517275775	-0.000135951085859461	21.9012180362326	1
8.625	0.25	0.0137016612701515	0.801224821172404	-0.000144304547186915	21.8113210814996	1
8.875	0.25	0.0177528516151051	0.80150163177775	-0.000147770749142929	21.7206761240527	1
9.125	0.25	0.023108571378451	0.801819319882794	-0.000144924109965765	21.6290266914705	1
9.375	0.25	0.0304003891760519	0.802180876375099	-0.00013472061426457	21.536006251983	1
9.625	0.25	0.0406401936892252	0.802585763984181	-0.000116853836162678	21.4410918804599	1
9.875	0.25	0.0554133122674798	0.803023455429528	-9.2111442954826e-05	21.3435481072627	1
10.125	0.25	0.0771043257522644	0.803461404116245	-6.26058651797026e-05	21.2423692324031	1
10.375	0.25	0.109062639367974	0.803827767067727	-3.16975159713477e-05	21.1362401288384	1
10.625	0.25	0.155470764765721	0.803997601989874	-3.42443249574132e-06	21.0235518399218	1
10.875	0.25	0.220496508031804	0.803808549439316	1.86222708293989e-05	20.9025216475583	1
11.125	0.25	0.306336853036249	0.803143731362807	3.27035752501494e-05	20.7714575968201	1
11.375	0.25	0.410525442085992	0.802073558530461	3.98726426277887e-05	20.629146617346	1
11.625	0.25	0.524465073002337	0.800920303521823	4.35522899666732e-05	20.4752345052216	1
11.875	0.25	0.635632161122652	0.800084657183479	4.76460303917434e-05	20.3103893881827	1
12.125	0.25	0.732832346713679	0.799756935389897	5.44420571349303e-05	20.1361226575062	1
12.375	0.25	0.810291834785452	0.799838243938954	6.38493287055753e-05	19.9543613562589	1
12.625	0.25	0.867861552736813	0.800105716354379	7.41743153857409e-05	19.7670100387113	1
12.875	0.25	0.908698919103706	0.800381506433507	8.34125262193943e-05	19.5756777623625	1
13.125	0.25	0.936900106262073	0.800581693128674	9.01209173240242e-05	19.3815918464084	1
13.375	0.25	0.956155179790078	0.8006902053109	9.36673297416575e-05	19.1856294881707	1
13.625	0.25	0.969300619474815	0.800722072972757	9.40908093845992e-05	18.9883939927922	1
13.875	0.25	0.978340804655475	0.800700177788465	9.18399115185913e-05	18.7902923744624	1
14.125	0.25	0.984628567932183	0.800645098628952	8.75388020032768e-05	18.5915977230012	1
14.375	0.25	0.989056636361603	0.800572268419589	8.18286831069259e-05	18.3924940330589	1
14.625	0.25	0.992210338154596	0.800492177016104	7.52803988663016e-05	18.1931065491076	1
14.875	0.25	0.994475603348687	0.800411469371515	6.83579098433411e-05	17.99352165579	1
15.125	0.25	0.996110644701058	0.800334077316462	6.14125743608573e-05	17.793799731311	1
15.375	0.25	0.997291845649181	0.800262124692942	5.46934452618755e-05	17.5939834454489	1
15.625	0.25	0.998142563885158	0.800196579460174	4.83641906105413e-05	17.3941031692099	1
15.875	0.25	0.998751075675964	0.800137698327621	4.25213027122448e-05	17.1941805670224	1
16.125	0.25	0.999181794159385	0.8000853197542	3.72109036131508e-05	16.9942310411109	1
16.375	0.25	0.999482386991582	0.800039052231292	3.24430278105311e-05	16.7942654404047	1
16.625	0.25	0.999688411793414	0.799998392534034	2.82031239031216e-05	16.5942912864829	1
16.875	0.25	0.999826445301301	0.799962798084031	2.44609474205165e-05	16.3943136718889	1
17.125	0.25	0.999916284757627	0.799931729714377	2.11772006994091e-05	16.1943359279827	1
