x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000416365599391554	0.8	-0.0127026560357035	24.069558822258	1
0.375	0.25	0.000416691949100745	0.784670990866193	0.00722871288254154	23.9910312048305	1
0.625	0.25	0.000416991226454891	0.804003210024418	0.00296444642275067	23.9021200288222	1
0.875	0.25	0.000417221870419745	0.80190251720169	0.00130268895460932	23.8139342547162	1
1.125	0.25	0.000417411339222253	0.800942722760905	0.000597154734406511	23.7260746072071	1
1.375	0.25	0.000417598662795747	0.800480777331186	0.00028907196514186	23.638368918144	1
1.625	0.25	0.000417824821019229	0.800244322593438	0.000149464772419726	23.5507402373807	1
1.875	0.25	0.000418131374949455	0.800114543531799	8.32643263257738e-05	23.463152714352	1
2.125	0.25	0.000418556557889562	0.800037804234803	5.01788353231824e-05	23.3755888257387	1
2.375	0.25	0.000419126367181223	0.799988908783378	3.26617167391313e-05	23.2880395383491	1
2.625	0.25	0.000419840873032279	0.79995548354573	2.28107974347804e-05	23.2004999276617	1
2.875	0.25	0.00042065712337093	0.799931159908481	1.69234944785211e-05	23.1129671571169	1
3.125	0.25	0.000421470551548644	0.799912504338037	1.31853776802279e-05	23.025439510236	1
3.375	0.25	0.000422096888259239	0.799897585965717	1.06624670662895e-05	22.937915908764	1
3.625	0.25	0.00042225682298047	0.799885281948707	8.8478884280678e-06	22.85039566357	1
3.875	0.25	0.000421566954445284	0.799874927141737	7.45103932504689e-06	22.7628783406685	1
4.125	0.25	0.00041954330308287	0.799866130927562	6.29571177683607e-06	22.6753636846587	1
4.375	0.25	0.000415627384709843	0.799858678836147	5.26781637850063e-06	22.5878515686159	1
4.625	0.25	0.000409248484288618	0.799852479082219	4.28668467239777e-06	22.5003419511692	1
4.875	0.25	0.000399937239796586	0.799847533608728	3.28875540051573e-06	22.4128348264275	1
5.125	0.25	0.000387502154025607	0.799843922867305	2.2178473584242e-06	22.3253301546834	1
5.375	0.25	0.000372271585559444	0.799841799201816	1.0185231496333e-06	22.2378277636089	1
5.625	0.25	0.000355393028078419	0.799841386983088	-3.69227881641961e-07	22.150327211914	1
5.875	0.25	0.000339173790458323	0.799842988927841	-2.01462372235784e-06	22.0628276101833	1
6.125	0.25	0.000327442920970681	0.799846998272128	-4.0001821442741e-06	21.9753273965066	1
6.375	0.25	0.000325911163624628	0.799853916591219	-6.42523176066237e-06	21.8878240673371	1
6.625	0.25	0.00034250346084369	0.799864377170623	-9.4086429170014e-06	21.800313866638	1
6.875	0.25	0.000387638587595898	0.799879173667804	-1.3090348431496e-05	21.7127914385327	1
7.125	0.25	0.000474434553047325	0.799899293235287	-1.76309371435495e-05	21.6252494498303	1
7.375	0.25	0.00061882734033347	0.799925952322011	-2.320830157681e-05	21.5376781882347	1
7.625	0.25	0.000839604862193889	0.799960632123426	-3.00100404408457e-05	21.4500651388406	1
7.875	0.25	0.00115837842708857	0.800005109258384	-3.82201104489136e-05	21.3623945344197	1
8.125	0.25	0.00159954235349805	0.800061475975501	-4.79981654052784e-05	21.2746468622017	1
8.375	0.25	0.00219031270366472	0.800132143439512	-5.94502311183255e-05	21.1867982885251	1
8.625	0.25	0.00296099649824541	0.800219822011736	-7.25899912755069e-05	21.0988199284946	1
8.875	0.25	0.00394573794344801	0.800327474660147	-8.7291188625385e-05	21.0106768338824	1
9.125	0.25	0.00518414351600481	0.800458244456312	-0.000103233670037465	20.9223264890412	1
9.375	0.25	0.00672444503723604	0.800615364886233	-0.000119848596527996	20.8337164778083	1
9.625	0.25	0.0086292854159258	0.800802071447842	-0.000136272358591772	20.7447807969301	1
9.875	0.25	0.0109859057206327	0.801021540709264	-0.00015132361196417	20.6554340250279	1
10.125	0.25	0.0139236150576255	0.801276878399543	-0.00016352292605605	20.5655621988487	1
10.375	0.25	0.0176431050208086	0.801571139776279	-0.000171178361700327	20.4750088137669	1
10.625	0.25	0.0224645511235737	0.801907254598542	-0.000172560146729362	20.3835539291029	1
10.875	0.25	0.0289043537607317	0.802287486206258	-0.000166179153448755	20.2908841290743	1
11.125	0.25	0.0377926674485831	0.802711615718218	-0.000151161288148914	20.1965515216168	1
11.375	0.25	0.050441826947739	0.803172419291672	-0.000127667582758158	20.0999219016157	1
11.625	0.25	0.0688599380225871	0.803646525120708	-9.72470093011601e-05	20.0001170163223	1
11.875	0.25	0.0959548483498624	0.804079595642335	-6.29388807553975e-05	19.8959651786541	1
12.125	0.25	0.13556369337143	0.804369881125482	-2.8903691325878e-05	19.7859889241227	1
12.375	0.25	0.191968921719262	0.804367498291651	5.67961343621248e-07	19.6684742166919	1
12.625	0.25	0.268455029347926	0.803924210478104	2.25402591510766e-05	19.5416688497231	1
12.875	0.25	0.364838423352952	0.803015141525486	3.67838951451273e-05	19.4041219412867	1
13.125	0.25	0.475196164138435	0.801856971312451	4.59763034139354e-05	19.2550842047809	1
13.375	0.25	0.588313550021725	0.800844892820167	5.41685076275734e-05	19.0947840936609	1
13.625	0.25	0.691922952397946	0.800281970589672	6.43718039754811e-05	18.9243988920296	1
13.875	0.25	0.777749629832492	0.800184840593527	7.70912775574728e-05	18.7457149488349	1
14.125	0.25	0.843412975831289	0.800363766055091	9.07051544405901e-05	18.5606719922032	1
