x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000418488416716925	0.8	-0.0127084448052293	26.2307057002761	1
0.375	0.25	0.000419288761251644	0.784683796853267	0.00722443161228538	26.1521748024322	1
0.625	0.25	0.000420342116141908	0.80401947405778	0.00296045635227419	26.0632595460152	1
0.875	0.25	0.000420984168074971	0.801923385236232	0.00129806046207406	25.9750684730783	1
1.125	0.25	0.000419988615646904	0.800968985457908	0.000591547943177403	25.8872023191479	1
1.375	0.25	0.000415442466468281	0.80051358043885	0.000282111951078889	25.7994890689492	1
1.625	0.25	0.000404927620625926	0.800285284184906	0.000140680934944419	25.7118520887833	1
1.875	0.25	0.000386090662512891	0.800165905479495	7.20478804076686e-05	25.6242559316301	1
2.125	0.25	0.00035766045622504	0.800102605868466	3.57592512994837e-05	25.5366833278741	1
2.375	0.25	0.000320881284966962	0.800071165820051	1.41306403079614e-05	25.4491248963524	1
2.625	0.25	0.000281207108261935	0.800060353034071	-7.64977760872612e-07	25.36157406634	1
2.875	0.25	0.00025000596166288	0.80006507031882	-1.24707270022438e-05	25.2740241278652	1
3.125	0.25	0.000246012025631709	0.800083251772059	-2.25668409634104e-05	25.1864661554749	1
3.375	0.25	0.000296355226094579	0.800114452855075	-3.20381336641918e-05	25.0988873000977	1
3.625	0.25	0.000437144821872216	0.800159264462173	-4.19769442943529e-05	25.0112692226555	1
3.875	0.25	0.000713719418561967	0.800219090742178	-5.34569628580857e-05	24.9235865352626	1
4.125	0.25	0.00118080182654407	0.800296019906028	-6.70079181675924e-05	24.835805137874	1
4.375	0.25	0.00190296556268714	0.800392719098343	-8.24931438572354e-05	24.7478802705184	1
4.625	0.25	0.00295610243963446	0.80051240903285	-9.94091535927222e-05	24.6597539239994	1
4.875	0.25	0.00443113230439301	0.800658964258395	-0.000117104343397302	24.5713510080249	1
5.125	0.25	0.00644224946835901	0.800837136744319	-0.000134780983890528	24.4825733624285	1
5.375	0.25	0.00914365670830751	0.801052844604924	-0.00015143761143705	24.3932902636993	1
5.625	0.25	0.0127608608125391	0.801313371134678	-0.000165839313484036	24.303323544777	1
5.875	0.25	0.0176450915212151	0.801627159152562	-0.000176519594482792	24.2124249563506	1
6.125	0.25	0.0243621771980947	0.802002590249906	-0.000181820204275469	24.1202432453485	1
6.375	0.25	0.0338290568851266	0.802444628746445	-0.000179991419698423	24.0262791544002	1
6.625	0.25	0.0475073079166938	0.802947567961563	-0.000169378413465303	23.9298291379282	1
6.875	0.25	0.0676414945828189	0.803481886914682	-0.000148718284139068	23.8299245850004	1
7.125	0.25	0.0974667159027605	0.803975083972006	-0.000117564510666645	23.7252844670656	1
7.375	0.25	0.141173271216561	0.80429397105058	-7.68188903662418e-05	23.6143157790915	1
7.625	0.25	0.203217924269315	0.804253149560956	-2.92463532337441e-05	23.4952121327197	1
7.875	0.25	0.28651141516895	0.803691305221748	2.03506443223572e-05	23.3661979903189	1
8.125	0.25	0.38962391113978	0.8026236537553	6.57981548254769e-05	23.2259141262835	1
8.375	0.25	0.504764382205773	0.801348180782375	0.000101309650044625	23.0738288888977	1
8.625	0.25	0.619307265701571	0.800308756946306	0.000123637552445578	22.9104611675036	1
8.875	0.25	0.721034712050446	0.79977712280955	0.000133109999382972	22.7372528496629	1
9.125	0.25	0.80295977412681	0.799709029732805	0.000132768660846333	22.5561497139207	1
9.375	0.25	0.864175645162311	0.799889262115415	0.000126480148955666	22.3691319080985	1
9.625	0.25	0.907628026168402	0.800124166306003	0.000117441411306785	22.177900627664	1
9.875	0.25	0.937524880581353	0.800312801324987	0.000107659307462108	21.983765564517	1
10.125	0.25	0.957773517786196	0.800427567258104	9.81198773447062e-05	21.7876670059551	1
10.375	0.25	0.971418981380285	0.800476454314026	8.91753882498246e-05	21.5902524807349	1
10.625	0.25	0.980629444529909	0.80047781959216	8.08743145614913e-05	21.3919582795973	1
10.875	0.25	0.986876319633004	0.800449092437701	7.31618228874925e-05	21.1930759443521	1
11.125	0.25	0.991135600352795	0.800403449948357	6.59739315548965e-05	20.9938003636152	1
11.375	0.25	0.99405058496622	0.800349814533475	5.92684586915369e-05	20.7942624662822	1
11.625	0.25	0.996047348458462	0.800293822678854	5.30263577881793e-05	20.5945507638997	1
11.875	0.25	0.997411459834832	0.800238839842203	4.724303775336e-05	20.3947253839256	1
12.125	0.25	0.998337223102989	0.800186753816813	4.1918929617338e-05	20.1948272322779	1
12.375	0.25	0.998958819249433	0.800138526567643	3.70526378936537e-05	19.994884046779	1
12.625	0.25	0.999370009303202	0.800094555607134	3.26371763126108e-05	19.7949144666251	1
12.875	0.25	0.999636767359614	0.800054902579366	2.86586906977409e-05	19.5949308202955	1
13.125	0.25	0.999805576087896	0.800019434916651	2.50968249027808e-05	19.3949410675308	1
13.375	0.25	0.999909041985699	0.79998791265458	2.19259840260429e-05	19.1949501677515	1
13.625	0.25	0.999969817021523	0.799960041412977	1.9116947734672e-05	18.9949610490276	1
13.875	0.25	1.00000341071847	0.799935504754592	1.66384851757293e-05	18.7949752926848	1
14.125	0.25	1.00002024229645	0.799913984021796	1.44587734511287e-05	18.5949936126585	1
14.375	0.25	1.00002714915031	0.799895170413308	1.25465316066122e-05	18.3950161860107	1
14.625	0.25	1.00002849300494	0.799878772308706	1.08718695937073e-05	18.1950428759782	1
14.875	0.25	1.00002696251615	0.799864519420942	9.40685288529231e-06	17.9950733783414	1
15.125	0.25	1.00002414575434	0.799852164829741	8.12583998159037e-06	17.7951073140681	1
15.375	0.25	1.00002092953749	0.79984148558678	7.00563485789812e-06	17.5951442852104	1
15.625	0.25	1.00001777060397	0.799832282307922	6.02550226065593e-06	17.395183906411	1
15.875	0.25	1.00001487407855	0.799824378074211	5.16708764004332e-06	17.1952258208009	1
16.125	0.25	1.00001230671969	0.79981761688632	4.41427325860245e-06	16.9952697063563	1
16.375	0.25	1.0000100657338	0.799811861858801	3.7529975908207e-06	16.7953152767708	1
16.625	0.25	1.00000811840169	0.799806993305124	3.17105734744217e-06	16.5953622794509	1
16.875	0.25	1.00000642331767	0.799802906820515	2.65790517474789e-06	16.3954104922318	1
17.125	0.25	1.00000494060829	0.79979951143989	2.20445350182603e-06	16.1954597197352	1
17.375	0.25	1.00000363594762	0.799796727925627	1.80288994463679e-06	15.995509789855	1
17.625	0.25	1.00000248136928	0.799794487210187	1.44650771922625e-06	15.7955605505937	1
17.875	0.25	1.00000145464033	0.799792729008459	1.1295531025839e-06	15.5956118673175	1
