x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041674593358302	0.8	-0.0127034169497144	22.9892568729885	1
0.375	0.25	0.000417077656739579	0.784672448772768	0.00722799961206735	22.9107289704358	1
0.625	0.25	0.000417386476721627	0.804005486629502	0.00296378458108501	22.8218173165342	1
0.875	0.25	0.000417625699471536	0.801905615807737	0.00130207090114831	22.7336308589951	1
1.125	0.25	0.000417811149521999	0.800946583507641	0.000596588608049148	22.6457703391975	1
1.375	0.25	0.000417962005675779	0.800485330207965	0.000288568122683158	22.5580636103068	1
1.625	0.25	0.000418091279927603	0.800249484129931	0.000149035716651372	22.4704337501206	1
1.875	0.25	0.000418207506289674	0.800120214903154	8.29243980940492e-05	22.3828449435568	1
2.125	0.25	0.000418317810512356	0.800043869715371	4.99440729324074e-05	22.2952797100341	1
2.375	0.25	0.000418430304604755	0.799995234083804	3.25498694386501e-05	22.20772906448	1
2.625	0.25	0.000418555566247389	0.799961913708386	2.28413837686827e-05	22.120188132099	1
2.875	0.25	0.000418707233914096	0.799937516590209	1.71178554984121e-05	22.0326541218901	1
3.125	0.25	0.000418901697124825	0.799918582396642	1.35669384276255e-05	21.9451253512038	1
3.375	0.25	0.000419156757186282	0.799903149150322	1.12576530784328e-05	21.8576007551004	1
3.625	0.25	0.000419488992850391	0.79989005720089	9.68774673722686e-06	21.7700796282491	1
3.875	0.25	0.0004199094037948	0.799878596758183	8.57288084975898e-06	21.6825614833097	1
4.125	0.25	0.000420416810528632	0.79986832168723	7.74450521079436e-06	21.5950459705017	1
4.375	0.25	0.0004209885913784	0.799858947096901	7.09822197929604e-06	21.5075328310312	1
4.625	0.25	0.000421568790319983	0.799850290999087	6.56649646152296e-06	21.4200218703069	1
4.875	0.25	0.000422054577342019	0.79984224016293	6.10361464587249e-06	21.3325129432868	1
5.125	0.25	0.000422283421655624	0.799834729775451	5.67705913821397e-06	21.2450059473393	1
5.375	0.25	0.000422024704619167	0.799827731228255	5.26236020051161e-06	21.1575008193145	1
5.625	0.25	0.000420980340150624	0.799821244845093	4.83986694349503e-06	21.0699975339344	1
5.875	0.25	0.000418799245706607	0.799815295766163	4.39258330313071e-06	20.9824961005835	1
6.125	0.25	0.000415110520031746	0.799809931980826	3.90458530331516e-06	20.8949965553674	1
6.375	0.25	0.000409579990657785	0.799805223922875	3.35973405201065e-06	20.8074989450123	1
6.625	0.25	0.00040199413983181	0.799801265312172	2.7404979176068e-06	20.7200032989277	1
6.875	0.25	0.000392374083095973	0.799798175141801	2.02674290392396e-06	20.6325095856232	1
7.125	0.25	0.000381120243031452	0.799796100906461	1.1943720197228e-06	20.5450176497621	1
7.375	0.25	0.000369185776575753	0.799795223359047	2.13706651161297e-07	20.4575271264829	1
7.625	0.25	0.000358273923028345	0.799795763271766	-9.52484690007532e-07	20.3700373302603	1
7.875	0.25	0.000351051554759273	0.79979799085806	-2.35138581703986e-06	20.2825471164645	1
8.125	0.25	0.000351368690223934	0.799802238670305	-4.04300137732394e-06	20.1950547148474	1
8.375	0.25	0.000364471936045002	0.799808918893871	-6.10347588829706e-06	20.1075575353327	1
8.625	0.25	0.000397199101265402	0.799818545975749	-8.62874895834381e-06	20.0200519475558	1
8.875	0.25	0.000458142853406692	0.799831765402814	-1.17382902227432e-05	19.9325330364237	1
9.125	0.25	0.000557773474544917	0.799849389122181	-1.55784590623033e-05	19.8449943363361	1
9.375	0.25	0.000708514695743307	0.799872437509725	-2.03247751607589e-05	19.7574275463713	1
9.625	0.25	0.000924772450308367	0.799902186885681	-2.6182070489099e-05	19.6698222273776	1
9.875	0.25	0.00122292460639542	0.799940220314029	-3.33811400763705e-05	19.582165479025	1
10.125	0.25	0.00162129122083198	0.79998847782566	-4.21701580741022e-05	19.4944415897081	1
