x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000416922056112738	0.8	-0.0127037526855503	22.6291912487529	1
0.375	0.25	0.000417254295881342	0.784673131910333	0.0072276949366153	22.5506631978127	1
0.625	0.25	0.000417564317850936	0.80400650542872	0.00296350133177104	22.4617513170276	1
0.875	0.25	0.000417805858452873	0.801906987627812	0.00130179574724366	22.3735645435213	1
1.125	0.25	0.000417995166587013	0.800948299211449	0.000596321355454772	22.285703620985	1
1.375	0.25	0.000418151550126859	0.800487379894662	0.000288309816601925	22.1979964048669	1
1.625	0.25	0.000418287487489881	0.800251855872165	0.000148788138559631	22.1103659757696	1
1.875	0.25	0.00041840989427007	0.800122894130742	8.26897807734959e-05	22.0227765222889	1
2.125	0.25	0.000418522795105802	0.800046838835658	4.97249775156095e-05	21.9352105686976	1
2.375	0.25	0.000418629465083353	0.799998472182546	3.23491545679505e-05	21.8476591362372	1
2.625	0.25	0.000418733941267066	0.799965396251785	2.2662221532337e-05	21.7601173581346	1
2.875	0.25	0.000418842069701796	0.799941215086952	1.69637707533122e-05	21.6725824532847	1
3.125	0.25	0.000418962181716955	0.799922463999237	1.34418631028498e-05	21.5850527508259	1
3.375	0.25	0.000419105386500312	0.799907176189217	1.11659992813234e-05	21.4975271992925	1
3.625	0.25	0.000419285361124867	0.799894186644786	9.63449403009816e-06	21.4100051080013	1
3.875	0.25	0.00041951739461297	0.799882779580776	8.56365810136674e-06	21.3224860045177	1
4.125	0.25	0.000419816299639612	0.799872502092749	7.78566298506026e-06	21.2349695528161	1
4.375	0.25	0.000420192687379397	0.79986306151689	7.19693185316221e-06	21.1474555047437	1
4.625	0.25	0.000420647098944996	0.79985426673368	6.73091060242853e-06	21.0599436707563	1
4.875	0.25	0.000421161733863573	0.799845993533112	6.3430850237078e-06	20.9724339024746	1
5.125	0.25	0.000421690103404175	0.799838163699643	6.0024032328913e-06	20.8849260829222	1
5.375	0.25	0.000422145764478444	0.799830732202592	5.68617881267611e-06	20.7974201219214	1
5.625	0.25	0.000422392090463978	0.799823679329676	5.3769474412989e-06	20.7099159548506	1
5.875	0.25	0.000422235657904593	0.799817005946908	5.06044361878634e-06	20.6224135431778	1
6.125	0.25	0.000421426354366938	0.799810730823464	4.72422661463172e-06	20.5349128751272	1
6.375	0.25	0.000419667809030845	0.799804889377788	4.35668172967229e-06	20.4474139645977	1
6.625	0.25	0.000416642103989102	0.799799533442814	3.946228528584e-06	20.3599168461281	1
6.875	0.25	0.000412052759191509	0.799794731806972	3.48062158689542e-06	20.272421563348	1
7.125	0.25	0.000405689564351311	0.799790571412066	2.94625447806324e-06	20.1849281480483	1
7.375	0.25	0.000397517898307418	0.799787159202575	2.327387162467e-06	20.0974365868033	1
7.625	0.25	0.000387793737643529	0.799784624738761	1.60521813902641e-06	20.0099467720455	1
7.875	0.25	0.000377203682350266	0.799783123816734	7.56718408859327e-07	19.9224584346618	1
8.125	0.25	0.000367027151810037	0.799782843486746	-2.46860251447304e-07	19.8349710555688	1
8.375	0.25	0.000359315624023912	0.799784009022311	-1.44189124928349e-06	19.7474837543228	1
8.625	0.25	0.000357081645242854	0.799786893562429	-2.87477403900837e-06	19.6599951535828	1
8.875	0.25	0.000364488589678657	0.799791831304574	-4.60488511108727e-06	19.572503219113	1
9.125	0.25	0.000387031059286205	0.799799235247285	-6.70808332967129e-06	19.4850050758809	1
9.375	0.25	0.0004316956111869	0.799809620523039	-9.28068593643096e-06	19.3974968015618	1
9.625	0.25	0.000507092368042354	0.799823634280623	-1.24436948036527e-05	19.3099731992711	1
9.875	0.25	0.000623550143693035	0.799842092803466	-1.63468576522499e-05	19.2224275514446	1
10.125	0.25	0.000793171131697144	0.799866026020292	-2.11718877292166e-05	19.134851356281	1
10.375	0.25	0.0010298461565285	0.799896728705194	-2.71338396088543e-05	19.0472340467938	1
10.625	0.25	0.00134923839004619	0.799935816423767	-3.44792624365966e-05	18.9595626898633	1
10.875	0.25	0.00176875316361774	0.799985282651742	-4.3479359537466e-05	18.8718216580891	1
11.125	0.25	0.00230752579027087	0.800047551545196	-5.44160384205105e-05	18.7839922595676	1
11.375	0.25	0.00298648137717619	0.800125518777926	-6.7558538103963e-05	18.6960522981036	1
11.625	0.25	0.00382855619774263	0.800222571066097	-8.3128416516818e-05	18.6079755157387	1
11.875	0.25	0.00485922918914576	0.800342574078669	-0.000101251261677292	18.5197308360463	1
12.125	0.25	0.00610761113640667	0.800489819187652	-0.000121894791774261	18.4312812731172	1
12.375	0.25	0.0076085053329815	0.800668922811562	-0.000144795289114579	18.3425822870437	1
12.625	0.25	0.0094061306341532	0.800884678437697	-0.000169377807460526	18.2535792377951	1
12.875	0.25	0.0115606537507533	0.801141869956756	-0.000194680429764055	18.1642033983091	1
13.125	0.25	0.0141594132041233	0.801445061726011	-0.000219298901742608	18.074365716992	1
13.375	0.25	0.017335870398755	0.801798375402541	-0.000241374581528804	17.9839471609777	1
13.625	0.25	0.0213010503095104	0.802205224245635	-0.000258654290995542	17.8927840445361	1
13.875	0.25	0.0263946208925747	0.802667863160421	-0.000268652416490685	17.800646341032	1
14.125	0.25	0.0331655370661062	0.803186369407211	-0.0002689387842923	17.707206822775	1
14.375	0.25	0.0424939651888161	0.80375623915443	-0.000257554114748294	17.6119994592871	1
14.625	0.25	0.0557627994123931	0.804363207229584	-0.000233512147655365	17.5143677207832	1
14.875	0.25	0.0750682094239156	0.804973566897919	-0.000197282920088708	17.4134086447227	1
15.125	0.25	0.103404231994028	0.805519512318061	-0.000151078522689128	17.3079282520576	1
15.375	0.25	0.144640550846663	0.805884848723883	-9.87199646356544e-05	17.1964383830692	1
15.625	0.25	0.202942936518382	0.805910228289268	-4.49216322704916e-05	17.0772395519949	1
15.875	0.25	0.281220511412193	0.805452173811051	5.93339404921595e-06	16.9486337681266	1
16.125	0.25	0.378655072481048	0.804508450660533	5.10478156635493e-05	16.8092696453337	1
16.375	0.25	0.488702117262694	0.803320093064767	8.97134789122169e-05	16.6585275439426	1
16.625	0.25	0.600000868309958	0.802280789070883	0.000122601361113318	16.4967583370035	1
16.875	0.25	0.700792647828972	0.801666589826795	0.000150378872084366	16.3252141742883	1
17.125	0.25	0.783604183600641	0.801474673139354	0.000172848703307707	16.1456922379458	1
17.375	0.25	0.846661678534045	0.801521857959691	0.000189175227445416	15.9600931857829	1
17.625	0.25	0.892208343987949	0.801623336833947	0.000198661773343509	15.7700975006999	1
17.875	0.25	0.924080176048144	0.801676365280823	0.000201298006444067	15.577027067202	1
18.125	0.25	0.946064368440418	0.801652093543175	0.000197816574454153	15.3818454240947	1
18.375	0.25	0.96121298227448	0.801560531907383	0.000189438168842298	15.185222534815	1
18.625	0.25	0.97174191665204	0.801423923607602	0.000177554221181647	14.9876122625753	1
18.875	0.25	0.979169057452493	0.80126367479675	0.00016348585440774	14.7893189160826	1
19.125	0.25	0.984501864806083	0.801096036852582	0.000148350513222394	14.5905468368694	1
19.375	0.25	0.988399812821082	0.800931817770105	0.000133015331807208	14.3914346559473	1
19.625	0.25	0.991294321277431	0.80077745276939	0.00011810430221247	14.1920779642171	1
19.875	0.25	0.993470505272543	0.80063626796741	0.000104031926544661	13.9925439652149	1
20.125	0.25	0.995120416865365	0.800509539570899	9.10455719180099e-05	13.7928808486174	1
20.375	0.25	0.996376787898662	0.800397273564983	7.92667575032257e-05	13.5931237883212	1
20.625	0.25	0.997334081828664	0.800298741574443	6.87269355539183e-05	13.393298818293	1
20.875	0.25	0.998061537361154	0.800212832950897	5.93964087578392e-05	13.1934253840561	1
21.125	0.25	0.998611261143444	0.800138277705647	5.12065940812625e-05	12.993518067018	1
21.375	0.25	0.999023301244507	0.800073782237795	4.40665152794164e-05	12.7935877872449	1
21.625	0.25	0.999328894805288	0.800018107741314	3.78745964032111e-05	12.5936426710506	1
21.875	0.25	0.999552614717314	0.799970111751831	3.25267867977904e-05	12.3936886968358	1
22.125	0.25	0.99971384954341	0.799928766525358	2.79219114097096e-05	12.1937301885894	1
22.375	0.25	0.999827873667467	0.799893163277599	2.39649780124643e-05	11.9937702001671	1
