x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373315422100494	0.8	-0.0127780559565264	27.6676144818762	1
0.375	0.25	0.00037608343422575	0.784798832941707	0.00716483607303459	27.5890612215124	1
0.625	0.25	0.000385099360938664	0.804187426324996	0.00289738120591502	27.5001067390838	1
0.875	0.25	0.000409715780655315	0.802160868852125	0.00121762186900988	27.4118489859703	1
1.125	0.25	0.000470874810631485	0.801293524344302	0.000482469379297362	27.3238756507917	1
1.375	0.25	0.000612228793091032	0.800952989665399	0.00012841001548842	27.235991941572	1
1.625	0.25	0.000917089126151453	0.800882004876943	-8.08167813530648e-05	27.1480819328215	1
1.875	0.25	0.00153011948920152	0.800983259537147	-0.000249324626038124	27.0600433521904	1
2.125	0.25	0.00268138035826403	0.801232819412556	-0.000425318808535355	26.971748279094	1
2.375	0.25	0.00471094969154917	0.801643824422672	-0.000626412662294162	26.8830107545694	1
2.625	0.25	0.00809661604416804	0.802247450501077	-0.000842636993636696	26.7935541005749	1
2.875	0.25	0.0134955658120743	0.803076046055668	-0.00103559990617066	26.7029760882707	1
3.125	0.25	0.0218212277915287	0.80414372260531	-0.00115238789833671	26.6107122942842	1
3.375	0.25	0.0343818089117218	0.805428034091433	-0.00115962243888949	26.5159981960411	1
3.625	0.25	0.053094990226278	0.806857631292763	-0.00106860696933455	26.417831236492	1
3.875	0.25	0.0807422040282232	0.80830177468322	-0.000915481727135581	26.3149402185334	1
4.125	0.25	0.121103588657768	0.809554000741124	-0.000718343908821225	26.2057837551288	1
4.375	0.25	0.178604906320515	0.810326371297107	-0.000469157445400129	26.08861781762	1
4.625	0.25	0.256929828764713	0.810311029752429	-0.000165071212291784	25.9616825009553	1
4.875	0.25	0.356368737668502	0.809355359392271	0.000164675918435895	25.8235329338746	1
5.125	0.25	0.471098973269002	0.807660214900942	0.000462982275727564	25.673447805041	1
5.375	0.25	0.589296969180008	0.805749686032947	0.000673481612082453	25.5117250320358	1
5.625	0.25	0.697655136850184	0.804131978385948	0.00076947597149692	25.339658130063	1
5.875	0.25	0.787093510170884	0.803001248993577	0.000761743669888311	25.1591729263019	1
6.125	0.25	0.85499070509479	0.802273737856059	0.000684326852975623	24.9723361108504	1
6.375	0.25	0.903515617654508	0.801789915999405	0.00057443973404515	24.780981391076	1
6.625	0.25	0.936825024163771	0.801435605333161	0.000460041386719084	24.5865464565089	1
6.875	0.25	0.959112724701006	0.801154880461371	0.00035703892059177	24.3900713554852	1
7.125	0.25	0.973788338374094	0.800925219162553	0.000271813336268939	24.1922712564051	1
7.375	0.25	0.983348066465162	0.800736875172608	0.000204958721534511	23.9936229632586	1
7.625	0.25	0.989522016545926	0.800583400924203	0.00015428666063673	23.7944384915501	1
7.875	0.25	0.993476040842377	0.800458896562988	0.000116696396415486	23.5949195834397	1
8.125	0.25	0.995984977248848	0.800357805315234	8.91404207079758e-05	23.3951954588718	1
8.375	0.25	0.997560181628349	0.800275237127906	6.90239130938103e-05	23.1953480990653	1
8.625	0.25	0.998537420502946	0.800207174277319	5.43017282587641e-05	22.9954289223083	1
8.875	0.25	0.999135850353735	0.800150478158497	4.34371976708855e-05	22.7954697107339	1
9.125	0.25	0.999497327193155	0.800102772343623	3.53119999618211e-05	22.5954897437057	1
9.375	0.25	0.999712656049772	0.800062282299778	2.91301143573357e-05	22.3955004338482	1
9.625	0.25	0.999839173844256	0.800027681398102	2.43335606522031e-05	22.19550831822	1
9.875	0.25	0.999912523658437	0.799997964745772	2.0535041113634e-05	21.9955169675707	1
10.125	0.25	0.999954494136178	0.799972355022602	1.74669821796484e-05	21.7955281878065	1
10.375	0.25	0.999978179778096	0.799950236263736	1.49443942402547e-05	21.5955427630866	1
10.625	0.25	0.999991322964358	0.799931108953963	1.28385420163722e-05	21.3955609063452	1
10.875	0.25	0.999998435878198	0.799914560056195	1.10586852460021e-05	21.195582526392	1
11.125	0.25	1.00000211829376	0.79990024294089	9.53964701209599e-06	20.9956073823595	1
11.375	0.25	1.00000385725738	0.799887863615335	8.23347384004903e-06	20.7956351704821	1
11.625	0.25	1.00000450139196	0.799877170960323	7.10391482980165e-06	20.5956655711652	1
11.875	0.25	1.00000453631601	0.799867949457028	6.12279720594217e-06	20.3956982733	1
12.125	0.25	1.00000424174745	0.799860013553031	5.26765576752658e-06	20.1957329858545	1
12.375	0.25	1.00000378001536	0.79985320314123	4.52018031986396e-06	19.9957694425332	1
12.625	0.25	1.00000324569672	0.799847379837351	3.86518737725611e-06	19.7958074027744	1
12.875	0.25	1.00000269359595	0.799842423861618	3.28992604977969e-06	19.5958466508932	1
13.125	0.25	1.00000215476272	0.799838231399866	2.78359461638044e-06	19.395886994355	1
13.375	0.25	1.00000164588318	0.799834712352563	2.33699010920758e-06	19.195928261703	1
13.625	0.25	1.00000117493624	0.799831788409273	1.94224445613325e-06	18.995970300422	1
13.875	0.25	1.00000074468188	0.799829391396641	1.59261639275318e-06	18.7960129748783	1
14.125	0.25	1.00000035484336	0.799827461859007	1.28232265155986e-06	18.5960561644072	1
14.375	0.25	1.00000000347521	0.799825947840857	1.00639728030768e-06	18.3960997615779	1
14.625	0.25	0.999999687811239	0.799824803840728	7.60572379716794e-07	18.1961436706423	1
14.875	0.25	0.999999404776831	0.799823989915308	5.41176290560687e-07	17.9961878061618	1
15.125	0.25	0.999999151285942	0.79982347091215	3.45046262358675e-07	17.7962320918013	1
15.375	0.25	0.999998924401818	0.799823215814032	1.69453523740249e-07	17.5962764592735	1
15.625	0.25	0.999998721413857	0.799823197179416	1.20390267204271e-08	17.3963208474174	1
15.875	0.25	0.999998539865056	0.799823390664968	-1.29241412052916e-07	17.1963652013959	1
16.125	0.25	0.999998377551217	0.799823774619108	-2.56163949227905e-07	16.9964094719947	1
16.375	0.25	0.999998232505949	0.799824329734854	-3.70276612948419e-07	16.7964536150118	1
16.625	0.25	0.999998102978982	0.799825038754317	-4.72932933598258e-07	16.5964975907219	1
16.875	0.25	0.99999798741276	0.799825886216427	-5.65320662862526e-07	16.3965413634084	1
17.125	0.25	0.999997884419618	0.799826858241543	-6.4848578294479e-07	16.1965849009507	1
17.375	0.25	0.999997792760557	0.799827942347201	-7.23352907041035e-07	15.9966281744599	1
17.625	0.25	0.999997711326395	0.799829127289514	-7.90742671370905e-07	15.7966711579571	1
17.875	0.25	0.999997639120942	0.799830402927007	-8.51386104247951e-07	15.5967138280865	1
18.125	0.25	0.999997575246482	0.799831760103709	-9.05936944267836e-07	15.3967561638602	1
18.375	0.25	0.99999751889124	0.799833190547354	-9.54982117062866e-07	15.1967981464289	1
18.625	0.25	0.999997469318628	0.799834686781424	-9.99050436127598e-07	14.9968397588767	1
18.875	0.25	0.999997425857995	0.799836242048775	-1.03862019017681e-06	14.7968809860349	1
19.125	0.25	0.999997387896543	0.799837850244183	-1.07412556406644e-06	14.5969218143145	1
19.375	0.25	0.999997354872372	0.79983950585616	-1.10596210834162e-06	14.3969622315531	1
19.625	0.25	0.999997326268413	0.799841203915693	-1.13449139174985e-06	14.1970022268758	1
19.875	0.25	0.999997301607181	0.799842939950973	-1.16004523110489e-06	13.9970417905678	1
20.125	0.25	0.999997280446163	0.79984470994783	-1.18292910768616e-06	13.797080913957	1
20.375	0.25	0.999997262373735	0.799846510314644	-1.20342535661712e-06	13.5971195893067	1
20.625	0.25	0.999997247005524	0.799848337851222	-1.2217958830105e-06	13.3971578097151	1
20.875	0.25	0.999997233981173	0.799850189721674	-1.23828473101392e-06	13.1971955690232	1
21.125	0.25	0.999997222961402	0.799852063430424	-1.25311999830355e-06	12.9972328617283	1
