x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000419106759796132	0.8	-0.0127082156866913	15.4324189411689	1
0.375	0.25	0.000419441980517253	0.784682502478916	0.00722368248347679	15.3538887889904	1
0.625	0.25	0.000419755331867558	0.804020205142434	0.00295975741299153	15.2649738001698	1
0.875	0.25	0.000420000392042322	0.801925359467366	0.0012980854697697	15.1767827376325	1
1.125	0.25	0.000420194017781015	0.800971330792534	0.000592621684749021	15.0889163519954	1
1.375	0.25	0.000420356388211726	0.800515070856036	0.000284614347686017	15.0012024996079	1
1.625	0.25	0.000420500868781826	0.800284204923651	0.000145098087472007	14.9135642610741	1
1.875	0.25	0.000420634989396546	0.800159894326292	7.90095552590362e-05	14.8259658260353	1
2.125	0.25	0.000420762706078559	0.800088475904967	4.60602875167637e-05	14.7383897216459	1
2.375	0.25	0.000420886018367522	0.800044723908903	2.87063364940282e-05	14.6508269742789	1
2.625	0.25	0.000421005901963439	0.80001623207535	1.90480982523184e-05	14.5632727248957	1
2.875	0.25	0.00042112281274461	0.799996595612809	1.33857350034482e-05	14.4757242031312	1
3.125	0.25	0.000421236962222769	0.799982340293207	9.90805296420683e-06	14.3881797523401	1
3.375	0.25	0.000421348471882991	0.799971488825308	7.68551560751221e-06	14.3006383392571	1
3.625	0.25	0.000421457454826415	0.799962864501004	6.21763826648275e-06	14.2130992958686	1
3.875	0.25	0.000421564050844214	0.799955738388198	5.22217207714203e-06	14.1255621772455	1
4.125	0.25	0.000421668434504534	0.79994964273253	4.53296749208163e-06	14.038026679814	1
4.375	0.25	0.000421770807757162	0.799944268029961	4.04838681665677e-06	13.9504925924874	1
4.625	0.25	0.00042187138079249	0.799939403957694	3.70412517391661e-06	13.8629597664026	1
4.875	0.25	0.00042197034553564	0.799934904222771	3.45829135460402e-06	13.7754280955913	1
5.125	0.25	0.000422067852587332	0.799930664951233	3.28289740902234e-06	13.6878975042975	1
5.375	0.25	0.000422164003002755	0.7999266110111	3.15883092727431e-06	13.6003679384599	1
5.625	0.25	0.000422258856611757	0.799922687131511	3.07278993298759e-06	13.51283935987	1
5.875	0.25	0.00042235244844969	0.79991885200486	3.01536114544202e-06	13.4253117420921	1
6.125	0.25	0.000422444803697765	0.799915074291553	2.97978465720107e-06	13.3377850675674	1
6.375	0.25	0.000422535946787616	0.799911329865453	2.96114225116865e-06	13.250259325528	1
6.625	0.25	0.000422625905106538	0.799907599884482	2.95581361025391e-06	13.1627345104762	1
6.875	0.25	0.000422714709462151	0.79990386941978	2.96110576004311e-06	13.0752106210625	1
7.125	0.25	0.00042280239319448	0.799900126469151	2.97499660016451e-06	12.9876876592498	1
7.375	0.25	0.000422888991028762	0.799896361238547	2.99595492138663e-06	12.9001656296852	1
7.625	0.25	0.000422974538130216	0.799892565613128	3.02281237096349e-06	12.8126445392235	1
7.875	0.25	0.000423059069468716	0.799888732764006	3.05467133006969e-06	12.7251243965638	1
8.125	0.25	0.000423142619445451	0.799884856853545	3.09083787439943e-06	12.6376052119698	1
8.375	0.25	0.000423225221681065	0.79988093281288	3.13077246758061e-06	12.5500869970532	1
8.625	0.25	0.000423306908855608	0.799876956172576	3.17405333510229e-06	12.4625697646061	1
8.875	0.25	0.000423387712496119	0.799872922933009	3.22034893080614e-06	12.3750535284688	1
9.125	0.25	0.000423467662618155	0.799868829464646	3.26939712820471e-06	12.2875383034266	1
9.375	0.25	0.000423546787142817	0.799864672431469	3.32098932390082e-06	12.2000241051281	1
9.625	0.25	0.000423625111034795	0.799860448731719	3.37495818977469e-06	12.1125109500201	1
9.875	0.25	0.000423702655145104	0.799856155452296	3.43116809487261e-06	12.0249988552958	1
10.125	0.25	0.000423779434799614	0.799851789833873	3.48950750447107e-06	11.9374878388528	1
10.375	0.25	0.000423855458255019	0.799847349244493	3.54988297872539e-06	11.8499779192586	1
10.625	0.25	0.000423930725248533	0.79984283115996	3.61221433625439e-06	11.7624691157225	1
10.875	0.25	0.000424005225993238	0.799838233149731	3.67643056537557e-06	11.6749614480705	1
11.125	0.25	0.000424078941108904	0.799833552867446	3.74246648504267e-06	11.5874549367239	1
11.375	0.25	0.000424151843112994	0.799828788045618	3.81025976667667e-06	11.4999496026791	1
11.625	0.25	0.00042422390020493	0.799823936493661	3.87974841768174e-06	11.4124454674871	1
11.875	0.25	0.000424295083126823	0.79981899609872	3.95086841024003e-06	11.3249425532325	1
12.125	0.25	0.000424365375836299	0.799813964829377	4.02355147494643e-06	11.2374408825103	1
12.375	0.25	0.000424434790536321	0.799808840742047	4.09772298017321e-06	11.1499404783986	1
12.625	0.25	0.000424503387224941	0.799803621989938	4.17329987020021e-06	11.0624413644282	1
12.875	0.25	0.00042457129730939	0.799798306834503	4.25018842578175e-06	10.9749435645454	1
13.125	0.25	0.000424638749938081	0.7997928936594	4.32828197740315e-06	10.8874471030691	1
13.375	0.25	0.000424706098524178	0.799787380987357	4.40745844650751e-06	10.7999520046413	1
