x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000419024503979612	0.8	-0.0127079028324321	16.5102039370204	1
0.375	0.25	0.000419359510962906	0.784681836808142	0.00722396346003174	16.4316739286439	1
0.625	0.25	0.000419672610194929	0.804019240301299	0.00296002001230241	16.3427591526102	1
0.875	0.25	0.000419917420464998	0.801924066915679	0.00129834722273419	16.2545683858917	1
1.125	0.25	0.000420110803186794	0.800969709308149	0.000592884461418973	16.1667023791235	1
1.375	0.25	0.00042027293452998	0.800513118094564	0.000284878875614365	16.0789889891541	1
1.625	0.25	0.000420417176631017	0.800281918238895	0.000145364610157165	15.9913512972318	1
1.875	0.25	0.000420551057085714	0.800157271028779	7.927814625724e-05	15.9037534936733	1
2.125	0.25	0.000420678530546557	0.800085513309904	4.6330982319659e-05	15.8161781063093	1
2.375	0.25	0.000420801595863114	0.800041419313341	2.89791808190401e-05	15.72861616219	1
2.625	0.25	0.000420921228517918	0.800012582718186	1.93231613449669e-05	15.6410628029639	1
2.875	0.25	0.000421037884483935	0.799992598636622	1.36631097587291e-05	15.5535152589733	1
3.125	0.25	0.000421151775531547	0.799977992713228	1.01878518539952e-05	15.4659718743087	1
3.375	0.25	0.000421263023429538	0.799966787506199	7.96786599209662e-06	15.3784316164764	1
3.625	0.25	0.000421371741478999	0.799957806140092	6.50267815777994e-06	15.2908938182745	1
3.875	0.25	0.000421478069521385	0.799950319503992	5.51004668485369e-06	15.2033580356294	1
4.125	0.25	0.000421582181997826	0.799943859657154	4.82382642504934e-06	15.1158239658688	1
4.375	0.25	0.000421684280561207	0.799938116904896	4.34238190383737e-06	15.0282913988552	1
4.625	0.25	0.000421784574984904	0.799932880731927	4.00140871054075e-06	14.9407601867229	1
4.875	0.25	0.00042188325675018	0.799928004653097	3.75901462846896e-06	14.853230224549	1
5.125	0.25	0.000421980476102428	0.799923384604265	3.58720941176886e-06	14.7657014376713	1
5.375	0.25	0.000422076333937587	0.799918945266774	3.46687713679483e-06	14.6781737731692	1
5.625	0.25	0.000422170890213803	0.799914631188143	3.38471120135984e-06	14.5906471940205	1
5.875	0.25	0.000422264180475925	0.799910400885487	3.33129254741972e-06	14.5031216750208	1
6.125	0.25	0.000422356230910364	0.799906222851618	3.29985431862042e-06	14.4155971998843	1
6.375	0.25	0.000422447067579017	0.799902072802106	3.28547009032797e-06	14.3280737591566	1
6.625	0.25	0.000422536720232668	0.799897931747528	3.28450999907852e-06	14.2405513486907	1
6.875	0.25	0.000422625222801419	0.799893784624414	3.29427002343826e-06	14.1530299685217	1
7.125	0.25	0.000422712612369929	0.799889619310479	3.31271537014099e-06	14.0655096220277	1
7.375	0.25	0.000422798927637847	0.799885425908188	3.33830027028668e-06	13.9779903152972	1
7.625	0.25	0.0004228842072311	0.799881196218283	3.36983978224938e-06	13.8904720566484	1
7.875	0.25	0.000422968487890472	0.79987692334934	3.40641742824005e-06	13.8029548562603	1
8.125	0.25	0.000423051802447143	0.799872601426164	3.44731786203128e-06	13.7154387258875	1
8.375	0.25	0.000423134177514739	0.799868225370534	3.49197721292408e-06	13.6279236786376	1
8.625	0.25	0.000423215630930387	0.799863790735694	3.53994610235712e-06	13.540409728796	1
8.875	0.25	0.000423296169137438	0.799859293581104	3.59086175738853e-06	13.4528968916865	1
9.125	0.25	0.000423375784906235	0.799854730377607	3.64442673722974e-06	13.3653851835592	1
9.375	0.25	0.000423454456023673	0.799850097936241	3.70039251056057e-06	13.2778746214983	1
9.625	0.25	0.000423532145827071	0.799845393355287	3.7585466353245e-06	13.1903652233454	1
9.875	0.25	0.000423608806680625	0.7998406139816	3.8187025113299e-06	13.1028570076323	1
10.125	0.25	0.000423684387646663	0.799835757383421	3.88069110932072e-06	13.0153499935216	1
10.375	0.25	0.000423758847627379	0.799830821332524	3.94435411941461e-06	12.9278442007503	1
10.625	0.25	0.000423832175071823	0.799825803794248	4.0095381507951e-06	12.8403396495738	1
10.875	0.25	0.000423904414875985	0.799820702924126	4.07608965920852e-06	12.7528363607082	1
11.125	0.25	0.000423975702270271	0.799815517070356	4.14385032954649e-06	12.6653343552685	1
11.375	0.25	0.000424046302220631	0.799810244781461	4.21265272926313e-06	12.5778336547004	1
11.625	0.25	0.000424116651126761	0.799804884818998	4.28231611897871e-06	12.490334280705	1
11.875	0.25	0.000424187395388768	0.799799436175197	4.35264223426974e-06	12.4028362551567	1
12.125	0.25	0.000424259418802915	0.7997938980954	4.4234108319532e-06	12.3153396000126	1
12.375	0.25	0.000424333847892859	0.799788270106044	4.49437493414644e-06	12.2278443372189	1
12.625	0.25	0.000424412021442441	0.799782552048651	4.56525558974358e-06	12.1403504886149	1
12.875	0.25	0.000424495408041454	0.799776744120674	4.63573596227617e-06	12.0528580758411	1
13.125	0.25	0.000424585453878496	0.799770846924126	4.70545453241753e-06	11.9653671202589	1
13.375	0.25	0.000424683342920549	0.799764861523681	4.77399722634928e-06	11.8778776428894	1
13.625	0.25	0.000424789653708841	0.799758789516129	4.84088828879679e-06	11.7903896643806	1
13.875	0.25	0.00042490390203852	0.799752633113395	4.90557955438817e-06	11.7029032050138	1
14.125	0.25	0.00042502396755248	0.79974639524173	4.96743779131777e-06	11.6154182847551	1
14.375	0.25	0.000425145415492387	0.79974007966045	5.02572983711609e-06	11.5279349233586	1
14.625	0.25	0.000425260743107802	0.799733691103627	5.07960508285263e-06	11.4404531405179	1
14.875	0.25	0.000425358603904206	0.799727235448785	5.12807498652366e-06	11.3529729560569	1
15.125	0.25	0.000425423092078976	0.79972071991699	5.16998901086232e-06	11.265494390136	1
15.375	0.25	0.000425433203816474	0.79971415330958	5.20400680583518e-06	11.178017463433	1
15.625	0.25	0.000425362630775727	0.799707546286724	5.22856603586011e-06	11.0905421972357	1
15.875	0.25	0.000425180082754221	0.799700911693253	5.24184544980987e-06	11.0030686133585	1
16.125	0.25	0.000424850379229482	0.799694264937232	5.24172286889612e-06	10.9155967337611	1
16.375	0.25	0.000424336590787649	0.799687624427369	5.22572788551476e-06	10.8281265797131	1
16.625	0.25	0.000423603548362478	0.799681012074678	5.19098915020554e-06	10.7406581703102	1
16.875	0.25	0.000422623067346445	0.799674453863823	5.13417618315714e-06	10.6531915201021	1
17.125	0.25	0.000421381251371736	0.799667980498421	5.05143601113639e-06	10.5657266355547	1
17.375	0.25	0.000419888243229425	0.799661628124338	4.93832500122875e-06	10.4782635100244	1
17.625	0.25	0.000418190774546099	0.799655439133355	4.78973644480547e-06	10.3908021168854	1
17.875	0.25	0.00041638782850276	0.799649463048508	4.5998245054422e-06	10.3033424004207	1
18.125	0.25	0.000414649668872498	0.799643757491562	4.3619249668932e-06	10.2158842640639	1
18.375	0.25	0.000413240402841333	0.799638389231495	4.06847255890752e-06	10.1284275555684	1
18.625	0.25	0.000412544134634705	0.799633435312703	3.7109134394052e-06	10.0409720486827	1
18.875	0.25	0.000413094633561623	0.799628984263294	3.27960921424098e-06	9.95351742093222	1
19.125	0.25	0.000415608286952252	0.799625137388679	2.76372522218212e-06	9.86606322714064	1
19.375	0.25	0.000421019940408284	0.799622010165513	2.1510899539314e-06	9.77860886837855	1
19.625	0.25	0.000430521051030101	0.799619733768895	1.42800389192064e-06	9.69115355609512	1
19.875	0.25	0.000445599401185427	0.799618456796559	5.78963750990063e-07	9.60369627126713	1
20.125	0.25	0.000468079449023096	0.799618347301589	-4.13749189618e-07	9.51623571848626	1
20.375	0.25	0.000500162235616438	0.799619595318204	-1.5706909278659e-06	9.42877027498833	1
20.625	0.25	0.000544463635311381	0.799622416172314	-2.91619090206008e-06	9.34129793469797	1
20.875	0.25	0.000604049632644664	0.799627055018494	-4.47974408671447e-06	9.25381624740351	1
21.125	0.25	0.000682467241860557	0.799633793251959	-6.2980454757711e-06	9.16632225317301	1
21.375	0.25	0.000783769657820373	0.79964295771713	-8.41790438660371e-06	9.07881241205057	1
21.625	0.25	0.000912534242771896	0.799654933985985	-1.09003302401333e-05	8.9912825289106	1
21.875	0.25	0.00107387201402469	0.799670185413019	-1.382613269445e-05	8.90372767306919	1
22.125	0.25	0.00127342740558477	0.799689280188805	-1.73034178892854e-05	8.8161420918296	1
22.375	0.25	0.00151736723761696	0.799712929192453	-2.1477373868562e-05	8.72851911654938	1
22.625	0.25	0.00181235805325098	0.799742038047238	-2.65427015721409e-05	8.64085105903578	1
22.875	0.25	0.00216553129742441	0.799777777343285	-3.27589348920802e-05	8.55312909509245	1
23.125	0.25	0.00258443626414365	0.799821675395642	-4.04686692740039e-05	8.46534313084669	1
23.375	0.25	0.00307698141161555	0.799875737993052	-5.01183418181922e-05	8.37748164608944	1
23.625	0.25	0.00365136568776705	0.799942599138763	-6.22806329566341e-05	8.28953150727011	1
23.875	0.25	0.00431600317753245	0.800025705505587	-7.7676748759588e-05	8.20147774100634	1
24.125	0.25	0.00507944711460101	0.800129534882578	-9.71957661682595e-05	8.11330325695321	1
24.375	0.25	0.00595032383686541	0.800259844910054	-0.000121906879552767	8.02498850647579	1
24.625	0.25	0.00693729486639228	0.800423942533182	-0.000153058821317409	7.9365110604076	1
24.875	0.25	0.00804907809216679	0.800630956599349	-0.000192059054866537	7.84784508446462	1
25.125	0.25	0.0092945806142163	0.800892085836183	-0.000240423758980807	7.75896068311659	1
25.375	0.25	0.0106832321615096	0.801220782372914	-0.000299688449156482	7.6698230692523	1
25.625	0.25	0.0122256690410255	0.801632817774826	-0.000371268738629207	7.58039149343967	1
25.875	0.25	0.0139350205226719	0.802146165566462	-0.000456261756186659	7.4906178261586	1
26.125	0.25	0.0158292185102484	0.802780623221494	-0.000555181707824229	7.40044461906168	1
26.375	0.25	0.0179350284466314	0.803557089532549	-0.000667628626811023	7.30980236344444	1
26.625	0.25	0.0202949476794226	0.804496411417288	-0.000791898136520991	7.21860549893016	1
26.875	0.25	0.0229788290820264	0.805617716700028	-0.000924552712810497	7.12674648605783	1
27.125	0.25	0.0261031860623146	0.806936150899788	-0.00105999225372102	7.03408693431969	1
27.375	0.25	0.0298627557795722	0.808459923728936	-0.00119008478083387	6.94044439011245	1
27.625	0.25	0.0345811019430078	0.810186522157494	-0.00130394815754206	6.84557301801309	1
27.875	0.25	0.0407895493261304	0.812097832269739	-0.0013880120617136	6.74913626309265	1
28.125	0.25	0.0493452519554912	0.814153719950396	-0.00142653566019701	6.65067010171868	1
28.375	0.25	0.0615958081457917	0.816283438505951	-0.00140280445328135	6.5495374706801	1
28.625	0.25	0.0795801656620674	0.818374462695643	-0.00130125944488129	6.44487912624223	1
28.875	0.25	0.106205419825063	0.82026015365045	-0.00111077137586597	6.33557488178207	1
29.125	0.25	0.145233035675269	0.821713447014254	-0.000829045608771703	6.22024213798053	1
29.375	0.25	0.200751716260225	0.822465897865046	-0.000467513039389201	6.09731177820301	1
29.625	0.25	0.275745426717331	0.822283241330156	-5.48136120081731e-05	5.96522157201777	1
29.875	0.25	0.369768966784072	0.821106525783153	0.000364499721653192	5.82273131617636	1
30.125	0.25	0.476945790740244	0.819172362608946	0.000739100540720473	5.6692798802962	1
30.375	0.25	0.586561981434617	0.816944010001458	0.00102624770299545	5.50521608456699	1
30.625	0.25	0.687060528070536	0.81484071246046	0.00120504081356137	5.33174864501682	1
30.875	0.25	0.770646897200481	0.813031165248169	0.0012791177179832	5.15062083828349	1
31.125	0.25	0.83500991240085	0.811475255705481	0.00126889161677809	4.96368948652962	1
31.375	0.25	0.881953403473975	0.81007893540056	0.00120058044152055	4.77260458278885	1
31.625	0.25	0.915077855032182	0.808784963280289	0.00109826719979986	4.57866490091005	1
31.875	0.25	0.938097656845367	0.807580198404718	0.000980464042897669	4.38281213425228	1
32.125	0.25	0.954079773728589	0.806472914597086	0.000859778332101553	4.18569281800785	1
32.375	0.25	0.965287014144493	0.805474166875681	0.000743952513893531	3.98773569037746	1
32.625	0.25	0.973286442463031	0.804589704318191	0.000637200695355364	3.7892193967413	1
32.875	0.25	0.979124935298713	0.803818724632601	0.000541375929038036	3.59032345520872	1
33.125	0.25	0.983488932816319	0.80315541219585	0.000456843366558832	3.39116361458215	1
33.375	0.25	0.986825797872549	0.802591022856625	0.000383075685224103	3.19181520312625	1
33.625	0.25	0.98942842036869	0.802115656755538	0.000319026328736745	2.99232804906229	1
33.875	0.25	0.991491476110444	0.801719545236492	0.000263333864706789	2.79273577398384	1
34.125	0.25	0.993147684567436	0.801393945120615	0.000214396179120114	2.59306143544647	1
34.375	0.25	0.994490317581064	0.801131819721893	0.000170337380397845	2.39332085424265	1
34.625	0.25	0.995585994838268	0.800928522059554	0.00012887377111797	2.19352453493169	1
34.875	0.25	0.996480212584638	0.800782748907805	8.70580711613634e-05	1.99367882556647	1
35.125	0.25	0.997197509069562	0.800698155313065	4.08143536194404e-05	1.79378676791619	1
35.375	0.25	0.997739006629169	0.800686295764123	-1.59986189995385e-05	1.59384881380019	1
35.625	0.25	0.998082378323554	0.800772209871742	-9.3693642376024e-05	1.39386301097844	1
35.875	0.25	0.998192429343444	0.801005551351358	-0.000211759086037061	1.19382310684799	1
36.125	0.25	0.998052331648139	0.801484000790306	-0.000410838834159159	0.993710921830497	1
36.375	0.25	0.997721586467763	0.802404874106943	-0.000781013302165559	0.79347582430067	1
36.625	0.25	0.997409295762119	0.80418221308944	-0.00152727315671016	0.592988312763293	1
36.875	0.25	0.99750879703753	0.80771512937317	-0.00311837927853814	0.391944398395871	1
37.125	0.25	0.99845550455815	0.759242374871387	-0.0066209501602968	0.189676948088596	1
37.375	0.25	1.00011453096249	0.8	0.0134584247066608	0.0126649785389458	1
0.125	0.75	0.000420588220188586	0.622010728366073	-0.0181743965696605	16.5147868133242	1
0.375	0.75	0.000420694368230012	0.796453685045373	0.00758374902643198	16.4285908845092	1
0.625	0.75	0.000420840817279131	0.798991045063416	0.00367241971803475	16.3414551384306	1
0.875	0.75	0.000420991113707517	0.799834749354063	0.00185263248419144	16.2539983239294	1
1.125	0.75	0.000421132894656702	0.800078472751695	0.000975584719394423	16.1664424724756	1
1.375	0.75	0.000421264447304882	0.80012005507321	0.000537664069209882	16.0788642087944	1
1.625	0.75	0.000421387393289698	0.800101266682144	0.000310743371952459	15.9912876613604	1
1.875	0.75	0.000421503807289218	0.800070075896453	0.000188531869979341	15.9037188064469	1
2.125	0.75	0.000421615359965499	0.800041033327908	0.000120083933231696	15.8161578474087	1
2.375	0.75	0.000421723199941581	0.800017349869678	8.02415336668983e-05	15.7286035009294	1
2.625	0.75	0.00042182805054835	0.799998760086533	5.61823428545856e-05	15.6410543693592	1
2.875	0.75	0.000421930343994653	0.799984195134487	4.11520796046863e-05	15.5535093034218	1
3.125	0.75	0.00042203034066346	0.799972607743206	3.14709865636957e-05	15.4659674403011	1
3.375	0.75	0.000422128217559663	0.799963168533214	2.50658514220461e-05	15.3784281544869	1
3.625	0.75	0.00042222412371716	0.799955267510862	2.0729776715533e-05	15.2908909978902	1
3.875	0.75	0.000422318209552674	0.799948468344106	1.77379361076354e-05	15.2033556499997	1
4.125	0.75	0.000422410638440648	0.799942461250237	1.56421315039638e-05	15.1158218808765	1
4.375	0.75	0.000422501584035045	0.799937025722754	1.4157653125294e-05	15.0282895248749	1
4.625	0.75	0.000422591215337858	0.799932003576453	1.3099139196935e-05	14.940758462278	1
4.875	0.75	0.000422679676665756	0.799927280143697	1.23431843765277e-05	14.8532286065005	1
5.125	0.75	0.000422767073891234	0.799922771322746	1.1805956711176e-05	14.7656998951321	1
5.375	0.75	0.000422853473759329	0.799918414666987	1.14294620752925e-05	14.6781722836188	1
5.625	0.75	0.000422938913666591	0.799914163224512	1.1172917900229e-05	14.5906457407625	1
5.875	0.75	0.000423023414510961	0.799909981245317	1.10072180749828e-05	14.5031202454805	1
6.125	0.75	0.000423106991043108	0.799905841161457	1.09113100880129e-05	14.415595784448	1
6.375	0.75	0.000423189658014501	0.799901721440849	1.08697802062119e-05	14.3280723503658	1
6.625	0.75	0.000423271432845293	0.799897605046276	1.08712168578162e-05	14.240549940674	1
6.875	0.75	0.000423352336160456	0.799893478317743	1.09070843957156e-05	14.1530285565896	1
7.125	0.75	0.000423432391252601	0.799889330154326	1.09709370952479e-05	14.0655082023795	1
7.375	0.75	0.000423511623050104	0.799885151410024	1.10578634797575e-05	13.9779888848065	1
7.625	0.75	0.000423590056802538	0.799880934443996	1.11640885269105e-05	13.8904706127051	1
7.875	0.75	0.000423667716494286	0.799876672783336	1.12866856085704e-05	13.8029533966526	1
8.125	0.75	0.000423744622929386	0.799872360868801	1.14233655430233e-05	13.7154372487134	1
8.375	0.75	0.000423820791456918	0.799867993862184	1.15723204637504e-05	13.6279221822383	1
8.625	0.75	0.00042389622940121	0.79986356749988	1.17321070596258e-05	13.5404082117053	1
8.875	0.75	0.000423970933411131	0.799859077981355	1.19015582011608e-05	13.4528953525926	1
9.125	0.75	0.000424044887138296	0.799854521884567	1.20797154499858e-05	13.365383621275	1
9.375	0.75	0.000424118059882811	0.799849896102125	1.22657767142852e-05	13.2778730349399	1
9.625	0.75	0.000424190407086371	0.799845197793839	1.24590552513974e-05	13.190363611515	1
9.875	0.75	0.00042426187377303	0.799840424352095	1.2658946889279e-05	13.1028553696065	1
10.125	0.75	0.000424332402190379	0.799835573377711	1.28649034521847e-05	13.0153483284426	1
10.375	0.75	0.000424401944926136	0.799830642664391	1.30764107353521e-05	12.9278425078199	1
10.625	0.75	0.000424470484593091	0.799825630190475	1.32929697690421e-05	12.8403379280503	1
10.875	0.75	0.000424538060707111	0.79982053411666	1.35140803445077e-05	12.752834609905	1
11.125	0.75	0.000424604803547909	0.799815352789279	1.37392260453751e-05	12.6653325745546	1
11.375	0.75	0.000424670973522473	0.799810084748578	1.39678601937382e-05	12.5778318435023	1
11.625	0.75	0.000424737002806326	0.799804728741874	1.41993922237922e-05	12.4903324385108	1
11.875	0.75	0.000424803533823776	0.799799283741171	1.44331738719543e-05	12.4028343815208	1
12.125	0.75	0.000424871446515676	0.799793748965708	1.46684847284259e-05	12.3153376945627	1
12.375	0.75	0.000424941863487673	0.799788123909783	1.49045167444899e-05	12.2278423996642	1
12.625	0.75	0.000425016119291021	0.799782408376446	1.51403570993971e-05	12.1403485187558	1
12.875	0.75	0.000425095677634382	0.799776602517712	1.5374968919788e-05	12.0528560735815	1
13.125	0.75	0.000425181978750528	0.799770706882403	1.56071691264281e-05	11.9653650856196	1
13.375	0.75	0.000425276199053124	0.799764722473449	1.58356029261858e-05	11.8778755760244	1
13.625	0.75	0.00042537890731797	0.799758650816049	1.60587140491919e-05	11.7903875655964	1
13.875	0.75	0.000425489606674752	0.799752494039095	1.62747098115638e-05	11.7029010747913	1
14.125	0.75	0.000425606160477272	0.799746254972257	1.64815199876113e-05	11.6154161237759	1
14.375	0.75	0.000425724113358126	0.79973993726204	1.66767484033121e-05	11.5279327325355	1
14.625	0.75	0.000425835937063992	0.79973354551007	1.68576160569328e-05	11.4404509210308	1
14.875	0.75	0.000425930254387496	0.799727085437436	1.70208942835218e-05	11.3529707093957	1
15.125	0.75	0.000425991123727823	0.799720564079393	1.71628267461301e-05	11.2654921181507	1
15.375	0.75	0.000425997501190797	0.799713990015565	1.72790387157605e-05	11.1780151683929	1
15.625	0.75	0.000425923035866054	0.799707373640236	1.73644322708257e-05	11.0905398819003	1
15.875	0.75	0.000425736395641929	0.799700727477998	1.7413065920619e-05	11.0030662810602	1
16.125	0.75	0.00042540236371736	0.799694066550468	1.74180176452877e-05	10.9155943885035	1
16.375	0.75	0.00042488398736596	0.799687408799648	1.73712305184282e-05	10.8281242262867	1
16.625	0.75	0.000424146097517171	0.799680775573204	1.72633404597682e-05	10.7406558144273	1
16.875	0.75	0.000423160546960911	0.799674192176999	1.70834860699501e-05	10.653189168555	1
17.125	0.75	0.000421913532830319	0.799667688499641	1.68191014167821e-05	10.565724296398	1
17.375	0.75	0.000420415371810805	0.799661299713204	1.64556931785629e-05	10.4782611927848	1
17.625	0.75	0.000418713080812861	0.7996550670531	1.59766041481883e-05	10.3907998327999	1
17.875	0.75	0.00041690607867129	0.79964903867958	1.53627654929694e-05	10.3033401627044	1
18.125	0.75	0.000415165263615479	0.799643270622201	1.45924396471648e-05	10.2158820882066	1
18.375	0.75	0.000413755635677061	0.79963782780756	1.36409543360309e-05	10.1284254596572	1
18.625	0.75	0.00041306252305362	0.79963278517049	1.24804243906121e-05	10.0409700537462	1
18.875	0.75	0.000413621338413397	0.799628228850591	1.10794519881182e-05	9.95351555129819	1
19.125	0.75	0.000416150638476064	0.799624257479072	9.40278425568527e-06	9.86606151079635	1
19.375	0.75	0.000421588092776633	0.799620983569632	7.41088970590265e-06	9.77860733732023	1
19.625	0.75	0.000431128791571966	0.799618535041365	5.05938793670125e-06	9.69115224664996	1
19.875	0.75	0.000446265145777248	0.799617056927295	2.29822831558351e-06	9.60369522437206	1
20.125	0.75	0.000468827461745356	0.799616713361344	-9.29541464991349e-07	9.51623497991108	1
20.375	0.75	0.00050102411896209	0.799617689997935	-4.68964968718902e-06	9.4287698955015	1
20.625	0.75	0.000545480147309246	0.799620197107991	-9.05944765535858e-06	9.34129797019433	1
20.875	0.75	0.000605272899519761	0.799624473722644	-1.41321814736043e-05	9.25381675905005	1
21.125	0.75	0.000683963449517777	0.79963079337295	-2.00232895108884e-05	9.16632330768746	1
21.375	0.75	0.000785622322576819	0.799639472210854	-2.68794983706355e-05	9.07881408231722	1
21.625	0.75	0.000914848181169554	0.799650880605148	-3.48916769815719e-05	8.99128489526666	1
21.875	0.75	0.00107677815258277	0.799665459694226	-4.43125926825961e-05	8.90373082577367	1
22.125	0.75	0.00127708859271948	0.799683744848512	-5.54808651077665e-05	8.81614613546497	1
22.375	0.75	0.00152198523954618	0.799706398541364	-6.88524877384278e-05	8.72852417740953	1
22.625	0.75	0.00181818193040433	0.799734255723846	-8.50412173581382e-05	8.64085729692372	1
22.875	0.75	0.00217286736362964	0.799768385397435	-0.000104868827961616	8.55313672137671	1
23.125	0.75	0.00259365982305731	0.799810172595574	-0.000129425572320683	8.4653524350791	1
23.375	0.75	0.00308855043956878	0.799861425290087	-0.000160140051704854	8.37749303391664	1
23.625	0.75	0.00366583658867095	0.79992451064668	-0.000198855905378451	8.28954555269004	1
23.875	0.75	0.00433404868114562	0.800002524312309	-0.000247910139577804	8.20149525610013	1
24.125	0.75	0.00510187634791583	0.800099494704625	-0.00031020439241736	8.11332538188424	1
24.375	0.75	0.00597810462511201	0.800220621206285	-0.000389255918742426	8.02501682156128	1
24.625	0.75	0.00697157852376984	0.800372540323739	-0.000489209651248493	7.93654772016286	1
24.875	0.75	0.00809122754470065	0.800563606839753	-0.000614786631495814	7.84789297040198	1
25.125	0.75	0.00934620400688869	0.800804167454755	-0.000771137976678976	7.75902356747646	1
25.375	0.75	0.0107462267282109	0.801106792262063	-0.000963568297444261	7.66990577555482	1
25.625	0.75	0.0123022849135182	0.801486414877312	-0.00119708948879011	7.58050003172626	1
