x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000416453206549782	0.8	-0.0127028409500651	23.7094396951496	1
0.375	0.25	0.000416781657212761	0.784671315712111	0.0072285315069566	23.6309120253742	1
0.625	0.25	0.000417083547935053	0.804003753601508	0.00296427833836969	23.5420007453709	1
0.875	0.25	0.000417312671509954	0.8019032685305	0.00130253985288656	23.4538148165125	1
1.125	0.25	0.000417487753113815	0.800943654500405	0.000597029456113583	23.3659549718219	1
1.375	0.25	0.000417634747363141	0.800481857015983	0.000288975663541895	23.2782490542855	1
1.625	0.25	0.000417778403624354	0.800245511753394	0.000149403255222624	23.1906201282584	1
1.875	0.25	0.000417944139561961	0.800115797103759	8.32440977514585e-05	23.1030323609817	1
2.125	0.25	0.000418159776693594	0.800039069949816	5.02071125066583e-05	23.0154682493865	1
2.375	0.25	0.000418454543190779	0.799990126369048	3.27464621188861e-05	22.9279187811023	1
2.625	0.25	0.000418854818533331	0.799956583616707	2.29607323437897e-05	22.8403790500331	1
2.875	0.25	0.000419376720927786	0.799932062485701	1.71480885606241e-05	22.7528462317086	1
3.125	0.25	0.000420015888279928	0.799913116960989	1.34949845629785e-05	22.6653186108388	1
3.375	0.25	0.00042073482826538	0.799897801250686	1.10689279018319e-05	22.5777950948681	1
3.625	0.25	0.000421448172076686	0.799884974246517	9.36563888583782e-06	22.4902749611556	1
3.875	0.25	0.000422006502789975	0.799873947819968	8.09824111246444e-06	22.4027577214051	1
4.125	0.25	0.000422180586246765	0.799864301779369	7.09519932481078e-06	22.3152430474009	1
4.375	0.25	0.00042164994516275	0.799855783135148	6.24842603736301e-06	22.2277307294925	1
4.625	0.25	0.000420002609083019	0.799848249951623	5.4854601239357e-06	22.140220651694	1
4.875	0.25	0.000416755813382142	0.799841639677725	4.75393059554785e-06	22.0527127726538	1
5.125	0.25	0.000411408804886604	0.799835951255726	4.0124919086383e-06	21.9652071038563	1
5.375	0.25	0.000403537219518822	0.799831235326745	3.22505665208566e-06	21.8777036771968	1
