x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000390895931225507	0.8	-0.0127426649945056	27.3108753568876	1
0.375	0.25	0.00038796351318998	0.784743362923678	0.00719643518948656	27.2323343396838	1
0.625	0.25	0.000379955580739727	0.804102938926301	0.00293191558604445	27.1434035044302	1
0.875	0.25	0.000364775979949994	0.802039123819447	0.00126290964955891	27.0551881716211	1
1.125	0.25	0.000342959708593673	0.801124152427838	0.000546000719311792	26.9672865075419	1
1.375	0.25	0.000322474592299368	0.800718648186667	0.000221187255370577	26.8795211974161	1
1.625	0.25	0.000325934432032105	0.800554786766577	5.74200763989688e-05	26.7918052034519	1
1.875	0.25	0.000399715543157537	0.800519526855105	-4.31305121956735e-05	26.7040836630473	1
2.125	0.25	0.000623637124867094	0.800566725011546	-0.000123511157803383	26.6163051777322	1
2.375	0.25	0.00111943085680903	0.80068090368871	-0.000202183378599905	26.5284039996858	1
2.625	0.25	0.00205684363297118	0.800861793746943	-0.000283149046460418	26.4402858585062	1
2.875	0.25	0.00365841618293025	0.801116856015291	-0.000359447469039059	26.3518147315876	1
3.125	0.25	0.00620780493258804	0.801457002057805	-0.000419103300488901	26.2627992930747	1
3.375	0.25	0.0100714069875503	0.801894808403658	-0.000456480696546749	26.1729772129185	1
3.625	0.25	0.0157482252858111	0.802444858103682	-0.000479590688035456	26.0819938853325	1
3.875	0.25	0.023967471026358	0.803122646205747	-0.000501508003998353	25.9893713692876	1
4.125	0.25	0.0358543295380977	0.80393637280291	-0.000524090403551804	25.894464787105	1
4.375	0.25	0.053172107162143	0.804868548954584	-0.000533681961387678	25.7964075239847	1
4.625	0.25	0.0786029311261777	0.805849094780747	-0.000510198022097007	25.6940551238834	1
4.875	0.25	0.115917222874643	0.806727675479459	-0.00043723777273937	25.5859537165257	1
5.125	0.25	0.169685659482562	0.807266480565555	-0.000308478031721006	25.4703797399446	1
5.375	0.25	0.244002866385832	0.807195308123971	-0.000132325002748447	25.3455092955539	1
5.625	0.25	0.339925121355107	0.806364987410418	6.61367062963376e-05	25.2097488545245	1
5.875	0.25	0.452593373986088	0.804933526736137	0.000250326666166005	25.0621669403415	1
6.125	0.25	0.57080314189262	0.803365277672398	0.000385761594829108	24.9028389640631	1
6.375	0.25	0.681027898237923	0.802130160685771	0.000454743281268927	24.7328839472969	1
6.625	0.25	0.773315375380644	0.801399101195654	0.000461306496881702	24.5541398612739	1
6.875	0.25	0.844159644220783	0.801057990451897	0.000424045426808158	24.3686687155657	1
7.125	0.25	0.895229485581729	0.800914811039183	0.000364622920949136	24.1783505150985	1
7.375	0.25	0.930549109247534	0.800836095021578	0.0002999971739959	23.9846865294701	1
7.625	0.25	0.954371206154091	0.800763406903626	0.000240233639204069	23.7887772047919	1
7.875	0.25	0.970215881295776	0.800682632535418	0.000189700194576723	23.5913873316807	1
8.125	0.25	0.980676718726347	0.800596495678268	0.000149193024335285	23.3930321302217	1
8.375	0.25	0.98755243408169	0.800510780228338	0.000117727926468037	23.1940529149301	1
8.625	0.25	0.992053455667598	0.800429743209371	9.36849085169916e-05	22.9946739019111	1
8.875	0.25	0.994984287321317	0.800355533646229	7.54118557996449e-05	22.7950417104572	1
9.125	0.25	0.996878304903444	0.800288792295646	6.1481848151653e-05	22.5952518245369	1
9.375	0.25	0.998089804195306	0.800229330792183	5.07628188877483e-05	22.3953660538916	1
9.625	0.25	0.998854671837411	0.800176600339574	4.240045615455e-05	22.1954240293926	1
