x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000418718218533739	0.8	-0.0127071379291648	18.3094749462798	1
0.375	0.25	0.000419052656098385	0.784680215451493	0.00722465016943081	18.2309452982327	1
0.625	0.25	0.000419365109547614	0.804016883845727	0.00296066145156931	18.142031052958	1
0.875	0.25	0.000419609301086457	0.80192090980532	0.00129898596691631	18.053841019817	1
1.125	0.25	0.000419802097480686	0.800965749299931	0.000593525131007965	17.9659759492903	1
1.375	0.25	0.000419963662411442	0.800508350149863	0.00028552327556233	17.8782636992623	1
1.625	0.25	0.000420107346751658	0.800276336565607	0.000146013336904425	17.7906273523793	1
1.875	0.25	0.000420240670744787	0.800150869741804	7.9931358176054e-05	17.7030311004315	1
2.125	0.25	0.000420367584787242	0.800078286573857	4.69887255448184e-05	17.615457472717	1
2.375	0.25	0.000420490085531451	0.800033361308337	2.96415100525662e-05	17.5278974977427	1
2.625	0.25	0.000420609147628141	0.800003687561252	1.99901741800559e-05	17.4403463186189	1
2.875	0.25	0.0004207252271613	0.799982860306118	1.43349478382267e-05	17.3528011671757	1
3.125	0.25	0.000420838536680356	0.799967404990154	1.08646910880057e-05	17.2652603890331	1
3.375	0.25	0.000420949199245362	0.799955343934355	8.64990465373972e-06	17.1777229532813	1
3.625	0.25	0.000421057329960106	0.799945500003079	7.19012567738695e-06	17.0901881943638	1
3.875	0.25	0.000421163071146176	0.799937143816097	6.203113984253e-06	17.0026556699173	1
4.125	0.25	0.000421266600680106	0.799929807165874	5.52271764693804e-06	16.9151250790454	1
4.375	0.25	0.000421368124888875	0.79992318010326	5.04728723171964e-06	16.8275962134495	1
4.625	0.25	0.000421467859585736	0.799917051879444	4.71249792356962e-06	16.7400689271607	1
4.875	0.25	0.000421566003365764	0.799911275804359	4.47643109442461e-06	16.652543117205	1
5.125	0.25	0.000421662713584912	0.799905747645008	4.31106418370671e-06	16.5650187109117	1
5.375	0.25	0.000421758096021388	0.799900391957158	4.1972429401442e-06	16.4774956573848	1
5.625	0.25	0.000421852209714351	0.799895153213796	4.12161618333227e-06	16.3899739216485	1
5.875	0.25	0.00042194507862341	0.799889989916691	4.07471355754031e-06	16.3024534805526	1
6.125	0.25	0.000422036700872183	0.799884870611277	4.04970962840167e-06	16.2149343198598	1
6.375	0.25	0.000422127051929914	0.799879771143228	4.04161132499978e-06	16.1274164321414	1
6.625	0.25	0.000422216083320186	0.799874672741517	4.04671321256855e-06	16.0398998152348	1
6.875	0.25	0.000422303720739234	0.799869560661357	4.06222578516313e-06	15.9523844710969	1
7.125	0.25	0.000422389865806944	0.799864423212779	4.08601766931802e-06	15.8648704049389	1
7.375	0.25	0.000422474405404416	0.799859251059041	4.11643406324643e-06	15.7773576245626	1
7.625	0.25	0.000422557232198657	0.799854036706575	4.15216700149853e-06	15.6898461398408	1
7.875	0.25	0.000422638279439499	0.799848774133005	4.19216125283981e-06	15.6023359623004	1
8.125	0.25	0.000422717572136876	0.79984345851587	4.23554497377259e-06	15.5148271047766	1
8.375	0.25	0.000422795294972153	0.799838086035939	4.28157777660146e-06	15.4273195811164	1
8.625	0.25	0.000422871874513177	0.799832653736562	4.32961100380365e-06	15.3398134059125	1
8.875	0.25	0.000422948069341225	0.799827159426257	4.3790567173566e-06	15.2523085942568	1
9.125	0.25	0.000423025056555105	0.79982160161517	4.4293627691082e-06	15.1648051615052	1
9.375	0.25	0.0004231044969793	0.799815979479276	4.47999203983816e-06	15.077303123049	1
9.625	0.25	0.000423188554693976	0.799810292847834	4.53040440573925e-06	14.9898024940953	1
9.875	0.25	0.000423279839928804	0.799804542211875	4.58004026495984e-06	14.9023032894599	1
10.125	0.25	0.000423381238927837	0.799798728752584	4.62830478650644e-06	14.8148055233846	1
10.375	0.25	0.00042349559140689	0.799792854389877	4.67455199306867e-06	14.727309209391	1
10.625	0.25	0.000423625177257638	0.799786921852509	4.71806808135897e-06	14.6398143601902	1
10.875	0.25	0.000423770980953354	0.799780934772151	4.75805319794813e-06	14.5523209876679	1
11.125	0.25	0.000423931716483047	0.799774897804971	4.79360114672616e-06	14.4648291029634	1
11.375	0.25	0.000424102619269588	0.799768816784757	4.82367641371903e-06	14.3773387166574	1
11.625	0.25	0.000424274045773604	0.799762698912735	4.84708788275124e-06	14.2898498390758	1
11.875	0.25	0.000424429967151016	0.7997565529894	4.86245870797454e-06	14.2023624806985	1
12.125	0.25	0.000424546500422145	0.799750389694663	4.86819193069625e-06	14.1148766526421	1
12.375	0.25	0.000424590688107457	0.79974422192245	4.86243141874618e-06	14.0273923671547	1
12.625	0.25	0.000424519812969505	0.799738065175772	4.84301782557925e-06	13.9399096380187	1
12.875	0.25	0.000424281614839971	0.79973193802784	4.80743951971079e-06	13.8524284807128	1
13.125	0.25	0.000423815856644945	0.79972586265427	4.75277853464801e-06	13.764948912124	1
13.375	0.25	0.000423057760588488	0.799719865439891	4.67565189828765e-06	13.6774709495381	1
13.625	0.25	0.000421943895947584	0.799713977662385	4.57214875100803e-06	13.589994608568	1
13.875	0.25	0.000420421139397315	0.799708236253103	4.43776395396055e-06	13.5025198996063	1
14.125	0.25	0.000418459339450713	0.799702684633507	4.26732869671332e-06	13.4150468223224	1
14.375	0.25	0.000416068291208153	0.799697373624018	4.05493845765976e-06	13.3275753576588	1
14.625	0.25	0.000413319560117189	0.799692362420754	3.79387774444729e-06	13.240105456729	1
14.875	0.25	0.000410373579711693	0.799687719635923	3.47653965223139e-06	13.1526370259877	1
15.125	0.25	0.000407512286776466	0.799683524400683	3.09433564408085e-06	13.0651699080222	1
15.375	0.25	0.000405177349650611	0.79967986753572	2.63758674964814e-06	12.9777038573309	1
15.625	0.25	0.000404013796516945	0.799676852807572	2.09538127856387e-06	12.8902385104845	1
15.875	0.25	0.000404918569208392	0.799674598311242	1.4553750894417e-06	12.8027733501337	1
16.125	0.25	0.000409093226388456	0.799673238054661	7.03498060989149e-07	12.7153076624155	1
16.375	0.25	0.000418099712909436	0.799672923874593	-1.76486197510903e-07	12.6278404874184	1
16.625	0.25	0.000433917816742137	0.799673827891633	-1.20364207948426e-06	12.5403705624896	1
16.875	0.25	0.000459002669077677	0.799676145822044	-2.40084635038616e-06	12.452896258288	1
17.125	0.25	0.00049634042471045	0.799680101614451	-3.79622819481939e-06	12.365415507589	1
17.375	0.25	0.000549500104803913	0.799685954076144	-5.42523362720438e-06	12.2779257269153	1
17.625	0.25	0.00062267950633141	0.799694006405843	-7.33351988506285e-06	12.1904237310759	1
17.875	0.25	0.000720743092681821	0.799704619857954	-9.58091899605907e-06	12.1029056406145	1
18.125	0.25	0.000849249886473198	0.799718233125256	-1.22467324563406e-05	12.0153667819851	1
18.375	0.25	0.00101446959619507	0.79973538942742	-1.54366199373722e-05	11.9278015799392	1
18.625	0.25	0.00122338553363883	0.799756773702841	-1.9291308491774e-05	11.840203441126	1
18.875	0.25	0.00148368333967013	0.799783262665871	-2.39972551555383e-05	11.7525646272318	1
19.125	0.25	0.00180372517323401	0.799815990731271	-2.97992196052932e-05	11.6648761151139	1
19.375	0.25	0.00219250991356693	0.799856434803597	-3.70144167904709e-05	11.577127440284	1
19.625	0.25	0.00265962122955413	0.799906520524893	-4.60474917064116e-05	11.4893065187414	1
19.875	0.25	0.00321516735523419	0.799968751572759	-5.74049641299886e-05	11.401399440474	1
20.125	0.25	0.00386971955534546	0.800046361774219	-7.17070143780879e-05	11.3133902257733	1
20.375	0.25	0.00463426139832746	0.800143486913916	-8.96935274307006e-05	11.2252605325505	1
20.625	0.25	0.00552016949591438	0.800265348961272	-0.000112220222514526	11.1369892984771	1
20.875	0.25	0.00653926072913352	0.800418439903868	-0.000140239559283285	11.0485522949071	1
21.125	0.25	0.00770396522230368	0.800610685507306	-0.000174760088062534	10.9599215582511	1
21.375	0.25	0.00902772523403957	0.800851561442527	-0.000216777239390136	10.8710646456003	1
21.625	0.25	0.0105257889254406	0.80115212599267	-0.000267168555232847	10.7819436299071	1
21.875	0.25	0.0122166829530468	0.801524926000637	-0.000326547464894807	10.6925136983421	1
22.125	0.25	0.0141248384436206	0.801983727112936	-0.000395072385680107	10.6027211347405	1
22.375	0.25	0.0162851573944163	0.802543016799283	-0.00047221270498033	10.5125003389868	1
22.625	0.25	0.0187508113059656	0.803217229043127	-0.000556480597691026	10.4217693459305	1
22.875	0.25	0.0216063624390274	0.804019640090332	-0.000645148122226245	10.3304230386595	1
23.125	0.25	0.0249895225525937	0.804960876547455	-0.000733982971584473	10.2383229022861	1
23.375	0.25	0.0291266466203092	0.80604694214096	-0.000817053731780239	10.1452817658369	1
23.625	0.25	0.0343894138126921	0.807276576511677	-0.000886676065622843	10.0510416405633	1
23.875	0.25	0.0413826227068326	0.808637569240331	-0.000933593281912428	9.95524274642653	1
24.125	0.25	0.0510738278777112	0.810101350236713	-0.000947504403879819	9.85738265671456	1
24.375	0.25	0.0649696335790397	0.811614884798394	-0.000918062257969424	9.75676711081986	1
24.625	0.25	0.0853192995484864	0.813089159259622	-0.00083644834841752	9.65245978113672	1
24.875	0.25	0.115263151308112	0.81438585867414	-0.000697561250345897	9.54324840363718	1
