x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000417992595451645	0.8	-0.0127057141574997	20.4691080018109	1
0.375	0.25	0.000418325950890862	0.78467721407296	0.00722592928188839	20.3905790331886	1
0.625	0.25	0.0004186372218191	0.804012504733367	0.00296185596258279	20.3016657878338	1
0.875	0.25	0.000418880323062192	0.801915039529503	0.00130017321862483	20.2134771316686	1
1.125	0.25	0.000419072126058885	0.800958386788533	0.000594713361480161	20.1256138141205	1
1.375	0.25	0.000419232772536567	0.800499489517493	0.000286715448054013	20.0379036941472	1
1.625	0.25	0.00041937560062039	0.800265971042239	0.000147210094621985	19.9502698560155	1
1.875	0.25	0.000419508129452382	0.800138993002158	8.11324547283711e-05	19.8626764931245	1
2.125	0.25	0.000419634314434761	0.800064893097128	4.81936343102505e-05	19.7751061361943	1
2.375	0.25	0.000419756155734478	0.800018446403174	3.0849649943428e-05	19.6875498149344	1
2.625	0.25	0.000419874621215649	0.799987247308315	2.12009709223398e-05	19.6000026734481	1
2.875	0.25	0.000419990139816004	0.799964891511214	1.55478301277241e-05	19.512461944366	1
3.125	0.25	0.000420102865430901	0.799947905178153	1.20790638991708e-05	19.4249259739255	1
3.375	0.25	0.000420212819318703	0.799934311390211	9.86511606492945e-06	19.3373937316502	1
3.625	0.25	0.000420319960839715	0.799922933859217	8.40543321938391e-06	19.2498645522206	1
3.875	0.25	0.000420424215511436	0.799913044183907	7.41765174031976e-06	19.1623379932911	1
4.125	0.25	0.000420525485310042	0.799904175309567	6.73546396870652e-06	19.0748137537266	1
4.375	0.25	0.000420623661476849	0.799896018655449	6.2570321754545e-06	18.9872916246831	1
4.625	0.25	0.000420718655648474	0.799888365099178	5.91780954660147e-06	18.8997714592712	1
4.875	0.25	0.000420810466990028	0.799881069878318	5.67561979917677e-06	18.8122531531277	1
5.125	0.25	0.000420899305975042	0.799874031033315	5.50214423212727e-06	18.7247366316015	1
5.375	0.25	0.000420985786724875	0.799867175786006	5.37789004095682e-06	18.6372218410648	1
5.625	0.25	0.000421071176619951	0.799860451718031	5.28911992911096e-06	18.5497087428584	1
5.875	0.25	0.000421157666250928	0.799853820937246	5.2259234624564e-06	18.4621973089562	1
6.125	0.25	0.000421248604054422	0.799847256154007	5.18097332700897e-06	18.3746875187773	1
6.375	0.25	0.000421348624929543	0.799840738007524	5.14870344373744e-06	18.2871793567875	1
6.625	0.25	0.000421463585462956	0.799834253230141	5.12475281439164e-06	18.1996728106668	1
6.875	0.25	0.000421600201632498	0.799827793387212	5.10558004889208e-06	18.1121678699165	1
7.125	0.25	0.000421765274494197	0.799821354024086	5.0881889303988e-06	18.0246645248379	1
7.375	0.25	0.000421964392846001	0.799814934111027	5.0699267291958e-06	17.9371627658609	1
7.625	0.25	0.000422200026102902	0.799808535716196	5.04833047100379e-06	17.8496625832293	1
7.875	0.25	0.000422468971639673	0.799802163861732	5.02100430074982e-06	17.7621639670582	1
8.125	0.25	0.000422759203391188	0.799795826536044	4.98551680280514e-06	17.6746669077789	1
8.375	0.25	0.000423046285200973	0.799789534844989	4.93931049651033e-06	17.5871713969585	1
8.625	0.25	0.000423289662908481	0.799783303293622	4.87961817709834e-06	17.4996774284394	1
8.875	0.25	0.000423429329191644	0.799777150191758	4.80338268255629e-06	17.4121849996749	1
9.125	0.25	0.000423383555919815	0.79977109818041	4.70717754867547e-06	17.324694113046	1
9.375	0.25	0.000423048596628832	0.799765174873552	4.58712719788948e-06	17.2372047768268	1
9.625	0.25	0.000422301458605628	0.799759413610257	4.43882544211325e-06	17.1497170053359	1
