x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000412109405457034	0.8	-0.0128339178739769	28.0022851482106	1
0.375	0.25	0.000474828682446734	0.784887974849212	0.0071083530371011	27.9237021574163	1
0.625	0.25	0.000629361093266818	0.804334695655557	0.00282609086385425	27.8346862176977	1
0.875	0.25	0.000927539363004666	0.802395073927107	0.00111191785821134	27.7463132420494	1
1.125	0.25	0.00145557771549276	0.801660596408605	0.00031865111995138	27.6581381030957	1
1.375	0.25	0.00236322127785558	0.801529224881193	-0.000128266946014167	27.5699136370366	1
1.625	0.25	0.00391228039556058	0.801789133122814	-0.000479793448850219	27.4814404871854	1
1.875	0.25	0.00654680441792741	0.802407356308519	-0.0008551452258467	27.3924839345974	1
2.125	0.25	0.0109856942222126	0.803441779963784	-0.00130959263104859	27.3027080009126	1
2.375	0.25	0.0183373541158689	0.80499069800679	-0.00184354943746567	27.2116065194743	1
2.625	0.25	0.0302366640157104	0.807136511203952	-0.00238407419397079	27.1184261721726	1
2.875	0.25	0.0490013746066208	0.809861497496396	-0.00277322479030741	27.0220895846276	1
3.125	0.25	0.0777740204956317	0.81294390683105	-0.0028119354038047	26.9211418064322	1
3.375	0.25	0.120511463039781	0.815891741691222	-0.00237816067465254	26.8137605182146	1
3.625	0.25	0.18148271739355	0.818009439694605	-0.0015376830495058	26.6978834038085	1
3.875	0.25	0.263778251403696	0.818652614979834	-0.000520858211215044	26.5714980457775	1
4.125	0.25	0.366721180079366	0.817579426708132	0.000419618854833348	26.4330788229269	1
4.375	0.25	0.483527779767873	0.815148761905175	0.00111957658453978	26.2820350141812	1
4.625	0.25	0.601995686413357	0.812137540108291	0.00151937458376351	26.1189402596529	1
4.875	0.25	0.709231445750625	0.809275712261035	0.00163901232555121	25.9453819302459	1
5.125	0.25	0.796929986930179	0.806924269994549	0.00154903209262666	25.7634999615271	1
5.375	0.25	0.863059700642848	0.805116703464761	0.00133778468848609	25.5754706827799	1
5.625	0.25	0.910032464404289	0.803755274344658	0.00108253094734331	25.3831584415748	1
5.875	0.25	0.942029084271776	0.80273536432114	0.000835176037963317	25.1879881179178	1
6.125	0.25	0.963201117435125	0.801976555559269	0.000622352858129642	24.9909688583943	1
6.375	0.25	0.976923742053896	0.801417989981348	0.000452511443288291	24.7927803469813	1
6.625	0.25	0.985679261030237	0.801011301334132	0.000323740618520772	24.5938654121081	1
6.875	0.25	0.991193971280924	0.800717457630837	0.000229578619565133	24.3945060871312	1
7.125	0.25	0.994628653428738	0.800505623558695	0.000162477731357075	24.1948790109476	1
7.375	0.25	0.996746517368607	0.800352288051675	0.000115510363850232	23.9950933000447	1
7.625	0.25	0.998040886697925	0.800240147269766	8.30047395806805e-05	23.7952155152475	1
7.875	0.25	0.998825996926913	0.800156838711918	6.06227936356607e-05	23.5952857514312	1
8.125	0.25	0.999299320527816	0.800093728214545	4.51948053053822e-05	23.3953278398883	1
8.375	0.25	0.999583391589204	0.800044879222926	3.44800964166539e-05	23.1953557314369	1
8.625	0.25	0.999753369031337	0.800006246299219	2.69339506626773e-05	22.9953774410455	1
8.875	0.25	0.999854893335733	0.799975079396844	2.15118967333776e-05	22.7953974568553	1
9.125	0.25	0.999915459280245	0.799949501491052	1.7518087792063e-05	22.5954181949151	1
9.375	0.25	0.999951538285328	0.799928217846458	1.44938044010857e-05	22.3954408685784	1
9.625	0.25	0.999972968647694	0.799910320155366	1.21384838002771e-05	22.195466003327	1
9.875	0.25	0.999985623885404	0.799895156638634	1.02553866795199e-05	21.9954937392244	1
10.125	0.25	0.999993016086119	0.799882246848812	8.71508711842662e-06	21.7955240073582	1
10.375	0.25	0.999997251516484	0.799871226198664	7.43141840731977e-06	21.5955566320385	1
