$\phi$
x	y	$\phi$
0.125	0.5	-0.00213635495341109
0.375	0.5	-0.00213635061231362
0.625	0.5	-0.00213634192646826
0.875	0.5	-0.00213632888857088
1.125	0.5	-0.0021363114876571
1.375	0.5	-0.0021362897090925
1.625	0.5	-0.00213626353455956
1.875	0.5	-0.00213623294204128
2.125	0.5	-0.00213619790580148
2.375	0.5	-0.00213615839636172
2.625	0.5	-0.00213611438047494
2.875	0.5	-0.00213606582109553
3.125	0.5	-0.00213601267734596
3.375	0.5	-0.00213595490447981
3.625	0.5	-0.00213589245384099
3.875	0.5	-0.002135825272819
4.125	0.5	-0.00213575330479978
4.375	0.5	-0.00213567648911171
4.625	0.5	-0.00213559476096569
4.875	0.5	-0.00213550805138793
5.125	0.5	-0.00213541628714299
5.375	0.5	-0.00213531939064328
5.625	0.5	-0.00213521727983831
5.875	0.5	-0.00213510986807362
6.125	0.5	-0.0021349970639016
6.375	0.5	-0.00213487877081633
6.625	0.5	-0.00213475488686537
6.875	0.5	-0.00213462530406209
7.125	0.5	-0.00213448990747209
7.375	0.5	-0.00213434857376636
7.625	0.5	-0.00213420116889929
7.875	0.5	-0.00213404754434986
8.125	0.5	-0.00213388753100086
8.375	0.5	-0.00213372092913479
8.625	0.5	-0.00213354749204231
8.875	0.5	-0.00213336689912308
9.125	0.5	-0.00213317871169922
9.375	0.5	-0.00213298230038483
9.625	0.5	-0.00213277672565371
9.875	0.5	-0.00213256054139635
10.125	0.5	-0.00213233147175734
10.375	0.5	-0.00213208587945534
10.625	0.5	-0.00213181789098603
10.875	0.5	-0.00213151795722053
11.125	0.5	-0.00213117048493798
11.375	0.5	-0.00213074993956398
11.625	0.5	-0.00213021443225571
11.875	0.5	-0.00212949516745213
12.125	0.5	-0.00212847907880746
12.375	0.5	-0.00212698025667564
12.625	0.5	-0.00212469293243591
12.875	0.5	-0.00212111411579409
13.125	0.5	-0.00211541629970931
13.375	0.5	-0.00210623801215844
13.625	0.5	-0.00209133921451873
13.875	0.5	-0.00206703438698319
14.125	0.5	-0.00202726002235612
14.375	0.5	-0.00196204115019929
14.625	0.5	-0.00185497062619213
14.875	0.5	-0.00167906842937184
15.125	0.5	-0.00138998745240899
15.375	0.5	-0.000914885901731712
15.625	0.5	-0.000134258044011365
15.875	0.5	0.00114758266835376
16.125	0.5	0.0032500510594561
16.375	0.5	0.00669179713005955
16.625	0.5	0.0123077143611032
16.875	0.5	0.0214225760058962
17.125	0.5	0.0360885642460074
17.375	0.5	0.0593580946618469
17.625	0.5	0.0954628397670916
17.875	0.5	0.149562011386995
18.125	0.5	0.226457761145963
18.375	0.5	0.327766682016036
18.625	0.5	0.4483756825992
18.875	0.5	0.575475790282339
19.125	0.5	0.693206535396778
19.375	0.5	0.790037929988663
19.625	0.5	0.862344573893663
19.875	0.5	0.912627106436628
20.125	0.5	0.945923682266934
20.375	0.5	0.967275169219158
20.625	0.5	0.980689268628587
20.875	0.5	0.989009331592258
21.125	0.5	0.994129016794093
21.375	0.5	0.997264003317976
21.625	0.5	0.999177904934427
21.875	0.5	1.00034415249952
22.125	0.5	1.00105396509429
22.375	0.5	1.00148562770784
22.625	0.5	1.00174797226152
22.875	0.5	1.00190731764983
23.125	0.5	1.00200403364794
23.375	0.5	1.00206267833731
23.625	0.5	1.00209818520277
23.875	0.5	1.00211963292183
24.125	0.5	1.0021325399568
24.375	0.5	1.00214026036404
24.625	0.5	1.00214483255233
24.875	0.5	1.00214749527549
25.125	0.5	1.00214900128078
25.375	0.5	1.00214980794549
25.625	0.5	1.0021501931407
25.875	0.5	1.00215032564795
26.125	0.5	1.00215030795438
26.375	0.5	1.00215020226089
26.625	0.5	1.0021500462881
26.875	0.5	1.00214986288198
27.125	0.5	1.00214966585143
27.375	0.5	1.00214946351595
27.625	0.5	1.00214926086147
27.875	0.5	1.00214906085055
28.125	0.5	1.00214886521851
28.375	0.5	1.00214867495723
28.625	0.5	1.00214849060909
28.875	0.5	1.00214831244559
29.125	0.5	1.00214814057579
29.375	0.5	1.00214797501224
29.625	0.5	1.00214781571092
29.875	0.5	1.00214766259554
30.125	0.5	1.00214751557218
30.375	0.5	1.00214737453825
30.625	0.5	1.00214723938781
30.875	0.5	1.00214711001479
31.125	0.5	1.00214698631491
31.375	0.5	1.00214686818684
31.625	0.5	1.00214675553281
31.875	0.5	1.00214664825901
32.125	0.5	1.00214654627575
32.375	0.5	1.0021464494976
32.625	0.5	1.00214635784334
32.875	0.5	1.00214627123601
33.125	0.5	1.00214618960286
33.375	0.5	1.00214611287532
33.625	0.5	1.00214604098891
33.875	0.5	1.00214597388325
34.125	0.5	1.00214591150196
34.375	0.5	1.00214585379266
34.625	0.5	1.00214580070688
34.875	0.5	1.00214575220005
35.125	0.5	1.00214570823145
35.375	0.5	1.00214566876418
35.625	0.5	1.00214563376512
35.875	0.5	1.00214560320489
36.125	0.5	1.00214557705786
36.375	0.5	1.00214555530209
36.625	0.5	1.00214553791933
36.875	0.5	1.00214552489501
37.125	0.5	1.00214551621819
37.375	0.5	1.0021455118816
0.125	1.5	-0.00213642609617929
0.375	1.5	-0.00213642181490514
0.625	1.5	-0.00213641324875983
0.875	1.5	-0.00213640039054615
1.125	1.5	-0.00213638322946021
1.375	1.5	-0.00213636175108184
1.625	1.5	-0.00213633593736166
1.875	1.5	-0.00213630576660504
2.125	1.5	-0.00213627121345265
2.375	1.5	-0.00213623224885777
2.625	1.5	-0.00213618884006032
2.875	1.5	-0.00213614095055737
3.125	1.5	-0.00213608854007037
3.375	1.5	-0.00213603156450864
3.625	1.5	-0.00213596997592927
3.875	1.5	-0.00213590372249304
4.125	1.5	-0.00213583274841604
4.375	1.5	-0.00213575699391638
4.625	1.5	-0.00213567639515519
4.875	1.5	-0.00213559088417026
5.125	1.5	-0.0021355003888001
5.375	1.5	-0.00213540483259438
5.625	1.5	-0.00213530413470438
5.875	1.5	-0.00213519820974298
6.125	1.5	-0.00213508696759686
