$\phi$
x	y	$\phi$
0.125	0.5	-0.0021369921605653
0.375	0.5	-0.00213698835305653
0.625	0.5	-0.00213698073488114
0.875	0.5	-0.00213696929972062
1.125	0.5	-0.0021369540380902
1.375	0.5	-0.00213693493733052
1.625	0.5	-0.00213691198159642
1.875	0.5	-0.00213688515184299
2.125	0.5	-0.00213685442580868
2.375	0.5	-0.00213681977799562
2.625	0.5	-0.00213678117964704
2.875	0.5	-0.00213673859872169
3.125	0.5	-0.00213669199986528
3.375	0.5	-0.0021366413443788
3.625	0.5	-0.00213658659018358
3.875	0.5	-0.00213652769178281
4.125	0.5	-0.0021364646002193
4.375	0.5	-0.00213639726302876
4.625	0.5	-0.00213632562418781
4.875	0.5	-0.00213624962405516
5.125	0.5	-0.0021361691993037
5.375	0.5	-0.00213608428283948
5.625	0.5	-0.00213599480370129
5.875	0.5	-0.00213590068693034
6.125	0.5	-0.00213580185339285
6.375	0.5	-0.00213569821952736
6.625	0.5	-0.00213558969697032
6.875	0.5	-0.00213547619198358
7.125	0.5	-0.00213535760455823
7.375	0.5	-0.00213523382698816
7.625	0.5	-0.00213510474157342
7.875	0.5	-0.00213497021689396
8.125	0.5	-0.00213483010173353
8.375	0.5	-0.00213468421513918
8.625	0.5	-0.00213453233012447
8.875	0.5	-0.00213437414691585
9.125	0.5	-0.00213420924899473
9.375	0.5	-0.00213403703083214
9.625	0.5	-0.00213385657904563
9.875	0.5	-0.0021336664769142
10.125	0.5	-0.00213346448277994
10.375	0.5	-0.00213324700093018
10.625	0.5	-0.00213300821100459
10.875	0.5	-0.00213273863550099
11.125	0.5	-0.00213242278266414
11.375	0.5	-0.00213203526790415
11.625	0.5	-0.00213153443161643
11.875	0.5	-0.0021308518373107
12.125	0.5	-0.00212987499078686
12.375	0.5	-0.00212841890462721
12.625	0.5	-0.00212617930802519
12.875	0.5	-0.00212265565524208
13.125	0.5	-0.00211702444139458
13.375	0.5	-0.00210793075952359
13.625	0.5	-0.00209314535322408
13.875	0.5	-0.00206900042362099
14.125	0.5	-0.00202946159924374
14.375	0.5	-0.00196460181806944
14.625	0.5	-0.00185809270182989
14.875	0.5	-0.00168308367481921
15.125	0.5	-0.00139544019168769
15.375	0.5	-0.000922669022380082
15.625	0.5	-0.000145834684362256
15.875	0.5	0.00112982004620299
16.125	0.5	0.00322220521390406
16.375	0.5	0.00664756027287394
16.625	0.5	0.0122369863625549
16.875	0.5	0.0213094723376012
17.125	0.5	0.0359088469722512
17.375	0.5	0.0590766423238067
17.625	0.5	0.0950332101372811
17.875	0.5	0.148932697012448
18.125	0.5	0.225591730133677
18.375	0.5	0.3266754766916
18.625	0.5	0.447148358809312
18.875	0.5	0.574262920050786
19.125	0.5	0.692151637672969
19.375	0.5	0.789215512388116
19.625	0.5	0.861754684042013
19.875	0.5	0.912227926114802
20.125	0.5	0.945663642452682
20.375	0.5	0.967109678328108
20.625	0.5	0.980585297472639
20.875	0.5	0.988944346727881
21.125	0.5	0.9940883487992
21.375	0.5	0.997238361366194
21.625	0.5	0.999161500298949
21.875	0.5	1.00033341366185
22.125	0.5	1.00104670137283
22.375	0.5	1.00148050000453
22.625	0.5	1.00174416358737
22.875	0.5	1.00190432999264
23.125	0.5	1.00200156345716
23.375	0.5	1.00206054046482
23.625	0.5	1.0020962665407
23.875	0.5	1.00211786417837
24.125	0.5	1.00213087848743
24.375	0.5	1.00213867973251
24.625	0.5	1.0021433161853
24.875	0.5	1.00214603260598
25.125	0.5	1.00214758540445
25.375	0.5	1.00214843419616
25.625	0.5	1.00214885822451
25.875	0.5	1.00214902711693
26.125	0.5	1.0021490438862
26.375	0.5	1.00214897106397
26.625	0.5	1.00214884658275
26.875	0.5	1.00214869342787
27.125	0.5	1.00214852550319
27.375	0.5	1.00214835119575
27.625	0.5	1.00214817554207
27.875	0.5	1.00214800154465
28.125	0.5	1.00214783097195
28.375	0.5	1.00214766484452
28.625	0.5	1.00214750373038
28.875	0.5	1.00214734792452
29.125	0.5	1.00214719755789
29.375	0.5	1.00214705266361
29.625	0.5	1.00214691321722
29.875	0.5	1.002146779161
30.125	0.5	1.00214665041882
30.375	0.5	1.00214652690504
30.625	0.5	1.00214640852994
30.875	0.5	1.00214629520296
31.125	0.5	1.00214618683465
31.375	0.5	1.00214608333782
31.625	0.5	1.00214598462819
31.875	0.5	1.00214589062481
32.125	0.5	1.00214580125024
32.375	0.5	1.00214571643065
32.625	0.5	1.00214563609585
32.875	0.5	1.00214556017932
33.125	0.5	1.00214548861814
33.375	0.5	1.002145421353
33.625	0.5	1.00214535832817
33.875	0.5	1.00214529949141
34.125	0.5	1.00214524479395
34.375	0.5	1.00214519419048
34.625	0.5	1.00214514763907
34.875	0.5	1.00214510510118
35.125	0.5	1.00214506654156
35.375	0.5	1.0021450319283
35.625	0.5	1.00214500123273
35.875	0.5	1.00214497442945
36.125	0.5	1.00214495149626
36.375	0.5	1.0021449324142
36.625	0.5	1.00214491716746
36.875	0.5	1.00214490574343
37.125	0.5	1.00214489813266
37.375	0.5	1.00214489432885
0.125	1.5	-0.00213705454781582
0.375	1.5	-0.00213705079204951
0.625	1.5	-0.0021370432774047
0.875	1.5	-0.00213703199765422
1.125	1.5	-0.00213701694345046
1.375	1.5	-0.00213699810231711
1.625	1.5	-0.00213697545863818
1.875	1.5	-0.00213694899364423
2.125	1.5	-0.00213691868539579
2.375	1.5	-0.00213688450876398
2.625	1.5	-0.00213684643540825
2.875	1.5	-0.00213680443375126
3.125	1.5	-0.00213675846895077
3.375	1.5	-0.0021367085028684
3.625	1.5	-0.00213665449403528
3.875	1.5	-0.00213659639761419
4.125	1.5	-0.0021365341653579
4.375	1.5	-0.0021364677455632
4.625	1.5	-0.00213639708301961
4.875	1.5	-0.00213632211895138
5.125	1.5	-0.00213624279095045
5.375	1.5	-0.00213615903289629
5.625	1.5	-0.00213607077485648
5.875	1.5	-0.0021359779429574
6.125	1.5	-0.00213588045920798
6.375	1.5	-0.00213577824124816
6.625	1.5	-0.00213567120197578
6.875	1.5	-0.00213555924897557
7.125	1.5	-0.00213544228362464
7.375	1.5	-0.00213532019966799
7.625	1.5	-0.00213519288092428
7.875	1.5	-0.00213506019756276
8.125	1.5	-0.00213492200003138
8.375	1.5	-0.00213477810912243
8.625	1.5	-0.00213462829968485
8.875	1.5	-0.00213447227388452
9.125	1.5	-0.00213430961726828
9.375	1.5	-0.00213413972653345
9.625	1.5	-0.00213396169074122
9.875	1.5	-0.00213377409592319
10.125	1.5	-0.00213357470363266
10.375	1.5	-0.0021333599220719
10.625	1.5	-0.00213312393590141
10.875	1.5	-0.00213285727440645
11.125	1.5	-0.00213254445547214
11.375	1.5	-0.00213216010878875
11.625	1.5	-0.0021316625966118
11.875	1.5	-0.00213098351672963
12.125	1.5	-0.00213001042960294
12.375	1.5	-0.00212855843596494
12.625	1.5	-0.00212632340822555
12.875	1.5	-0.00212280503444102
13.125	1.5	-0.00211718019255271
13.375	1.5	-0.00210809460365519
13.625	1.5	-0.00209332004293217
13.875	1.5	-0.00206919040709078
14.125	1.5	-0.00202967411262891
14.375	1.5	-0.00196484868212177
14.625	1.5	-0.00185839327527978
14.875	1.5	-0.00168346970516468
15.125	1.5	-0.00139596377126729
15.375	1.5	-0.000923415607592066
15.625	1.5	-0.000146944319194666
15.875	1.5	0.00112811835035588
16.125	1.5	0.00321953837327209
16.375	1.5	0.00664332437963237
16.625	1.5	0.0122302143018135
16.875	1.5	0.0212986428428236
17.125	1.5	0.0358916381350837
17.375	1.5	0.0590496881787287
17.625	1.5	0.0949920564567714
17.875	1.5	0.148872396497203
18.125	1.5	0.225508710112834
18.375	1.5	0.326570808356182
18.625	1.5	0.447030549327834
18.875	1.5	0.574146409099659
19.125	1.5	0.692050230334565
19.375	1.5	0.789136407403699
19.625	1.5	0.861697919806616
19.875	1.5	0.912189500989123
20.125	1.5	0.945638604810601
20.375	1.5	0.967093741009925
20.625	1.5	0.980575282827394
20.875	1.5	0.988938086009353
21.125	1.5	0.994084429779615
21.375	1.5	0.997235889460938
21.625	1.5	0.999159918059625
21.875	1.5	1.00033237712185
22.125	1.5	1.00104599953527
22.375	1.5	1.00148000388524
22.625	1.5	1.00174379448863
22.875	1.5	1.00190403994095
23.125	1.5	1.00200132321099
23.375	1.5	1.00206033218873
23.625	1.5	1.00209607933947
23.875	1.5	1.0021176913782
24.125	1.5	1.00213071598188
24.375	1.5	1.00213852497683
24.625	1.5	1.00214316758503
24.875	1.5	1.00214588914538
25.125	1.5	1.00214744642063
25.375	1.5	1.00214829924184
25.625	1.5	1.00214872698457
25.875	1.5	1.00214889935766
26.125	1.5	1.00214891942447
26.375	1.5	1.00214884974841
26.625	1.5	1.00214872828232
26.875	1.5	1.00214857802488
27.125	1.5	1.00214841288897
27.375	1.5	1.00214824126806
27.625	1.5	1.00214806820347
27.875	1.5	1.00214789670143
28.125	1.5	1.00214772853352
28.375	1.5	1.00214756472297
28.625	1.5	1.00214740584018
28.875	1.5	1.00214725218232
29.125	1.5	1.00214710388237
29.375	1.5	1.00214696097537
29.625	1.5	1.00214682343865
29.875	1.5	1.00214669121623
