$\phi$
x	y	$\phi$
0.125	0.5	-0.00213325015581839
0.375	0.5	-0.00213324367696235
0.625	0.5	-0.00213323071378061
0.875	0.5	-0.0021332112553303
1.125	0.5	-0.00213318528518826
1.375	0.5	-0.00213315278144049
1.625	0.5	-0.00213311371666805
1.875	0.5	-0.00213306805792944
2.125	0.5	-0.00213301576673946
2.375	0.5	-0.00213295679904459
2.625	0.5	-0.00213289110519479
2.875	0.5	-0.00213281862991182
3.125	0.5	-0.00213273931225395
3.375	0.5	-0.00213265308557711
3.625	0.5	-0.00213255987749224
3.875	0.5	-0.00213245960981886
4.125	0.5	-0.00213235219853432
4.375	0.5	-0.00213223755371849
4.625	0.5	-0.00213211557949278
4.875	0.5	-0.00213198617395224
5.125	0.5	-0.00213184922908841
5.375	0.5	-0.00213170463069883
5.625	0.5	-0.00213155225827702
5.875	0.5	-0.00213139198487215
6.125	0.5	-0.00213122367690097
6.375	0.5	-0.00213104719388323
6.625	0.5	-0.00213086238805299
6.875	0.5	-0.0021306691037679
7.125	0.5	-0.00213046717658757
7.375	0.5	-0.0021302564318096
7.625	0.5	-0.00213003668211461
7.875	0.5	-0.00212980772374698
8.125	0.5	-0.00212956933028771
8.375	0.5	-0.00212932124246639
8.625	0.5	-0.00212906315145694
8.875	0.5	-0.00212879467145212
9.125	0.5	-0.00212851529459676
9.375	0.5	-0.00212822431689299
9.625	0.5	-0.00212792071633964
9.875	0.5	-0.0021276029524717
10.125	0.5	-0.00212726863656154
10.375	0.5	-0.00212691398898915
10.625	0.5	-0.00212653294639156
10.875	0.5	-0.00212611569251101
11.125	0.5	-0.00212564624071956
11.375	0.5	-0.00212509845604668
11.625	0.5	-0.00212442950936443
11.875	0.5	-0.00212356910613021
12.125	0.5	-0.00212240176210569
12.375	0.5	-0.00212073763787595
12.625	0.5	-0.00211826454712714
12.875	0.5	-0.00211446898742628
13.125	0.5	-0.00210850620108533
13.375	0.5	-0.00209898637564838
13.625	0.5	-0.00208362288242928
13.875	0.5	-0.00205865358311927
14.125	0.5	-0.0020178889523186
14.375	0.5	-0.00195114676062702
14.625	0.5	-0.00184167907053258
14.875	0.5	-0.00166194577015079
15.125	0.5	-0.00136668002981768
15.375	0.5	-0.00088153194505229
15.625	0.5	-8.45287331210487e-05
15.875	0.5	0.00122403604145196
