$\phi$
x	y	$\phi$
0.125	0.5	-0.00213419545144004
0.375	0.5	-0.00213418936869999
0.625	0.5	-0.00213417719807992
0.875	0.5	-0.00213415892929585
1.125	0.5	-0.00213413454691171
1.375	0.5	-0.0021341040303273
1.625	0.5	-0.00213406735376213
1.875	0.5	-0.0021340244862353
2.125	0.5	-0.00213397539154128
2.375	0.5	-0.00213392002822159
2.625	0.5	-0.00213385834953245
2.875	0.5	-0.0021337903034082
3.125	0.5	-0.00213371583242061
3.375	0.5	-0.00213363487373388
3.625	0.5	-0.00213354735905518
3.875	0.5	-0.00213345321458066
4.125	0.5	-0.0021333523609364
4.375	0.5	-0.00213324471311393
4.625	0.5	-0.00213313018039925
4.875	0.5	-0.00213300866629408
5.125	0.5	-0.00213288006842674
5.375	0.5	-0.00213274427844889
5.625	0.5	-0.0021326011819115
5.875	0.5	-0.00213245065810964
6.125	0.5	-0.00213229257987833
6.375	0.5	-0.00213212681331094
6.625	0.5	-0.00213195321735261
6.875	0.5	-0.002131771643191
7.125	0.5	-0.00213158193331618
7.375	0.5	-0.00213138392003878
7.625	0.5	-0.00213117742311973
7.875	0.5	-0.00213096224594057
8.125	0.5	-0.00213073816927524
8.375	0.5	-0.00213050494111765
8.625	0.5	-0.00213026226002175
8.875	0.5	-0.00213000974776894
9.125	0.5	-0.00212974690447587
9.375	0.5	-0.00212947303481014
9.625	0.5	-0.0021291871266655
9.875	0.5	-0.00212888765161007
10.125	0.5	-0.00212857223661175
10.375	0.5	-0.00212823712394811
10.625	0.5	-0.00212787628256863
10.875	0.5	-0.0021274799459123
11.125	0.5	-0.00212703220594082
11.375	0.5	-0.0021265070541486
11.625	0.5	-0.00212586186703394
11.875	0.5	-0.00212502668638003
12.125	0.5	-0.0021238865798466
12.375	0.5	-0.00212225261522518
12.625	0.5	-0.00211981409874485
12.875	0.5	-0.0021160599844689
13.125	0.5	-0.00211014955827964
13.375	0.5	-0.00210069966376739
13.625	0.5	-0.00208543462790989
13.875	0.5	-0.00206061034302072
14.125	0.5	-0.00202006695319658
14.375	0.5	-0.00195367103859484
14.625	0.5	-0.00184475492962045
14.875	0.5	-0.0016659104412007
15.125	0.5	-0.0013720873794987
15.375	0.5	-0.000889291052150266
15.625	0.5	-9.6129704800985e-05
15.875	0.5	0.00120615646738857
16.125	0.5	0.00334195765374477
16.375	0.5	0.00683789162930702
16.625	0.5	0.012541380734013
16.875	0.5	0.0217962919326323
17.125	0.5	0.0366823388727266
17.375	0.5	0.0602876995804681
17.625	0.5	0.0968809715069271
17.875	0.5	0.151637133355031
18.125	0.5	0.229309050791011
18.375	0.5	0.331351781007537
18.625	0.5	0.45239764993356
18.875	0.5	0.579439562173979
19.125	0.5	0.696645433643699
19.375	0.5	0.792713576988477
19.625	0.5	0.864260900665588
19.875	0.5	0.913922577178102
20.125	0.5	0.94676701792668
20.375	0.5	0.967811617529747
20.625	0.5	0.981026175672054
20.875	0.5	0.989219841206899
21.125	0.5	0.994260711934606
