$\phi$
x	y	$\phi$
0.125	0.5	-0.00113220006878189
0.375	0.5	-0.00113263274230258
0.625	0.5	-0.00113349790315629
0.875	0.5	-0.00113479517913849
1.125	0.5	-0.0011365240123699
1.375	0.5	-0.001138683659811
1.625	0.5	-0.00114127319395046
1.875	0.5	-0.0011442915036695
2.125	0.5	-0.00114773729528491
2.375	0.5	-0.00115160909377387
2.625	0.5	-0.00115590524418429
2.875	0.5	-0.00116062391323512
3.125	0.5	-0.00116576309111156
3.375	0.5	-0.00117132059346072
3.625	0.5	-0.0011772940635942
3.875	0.5	-0.00118368097490428
4.125	0.5	-0.00119047863350156
4.375	0.5	-0.00119768418108205
4.625	0.5	-0.00120529459803269
4.875	0.5	-0.00121330670678413
5.125	0.5	-0.00122171717542031
5.375	0.5	-0.0012305225215531
5.625	0.5	-0.00123971911646944
5.875	0.5	-0.0012493031895551
6.125	0.5	-0.00125927083299313
6.375	0.5	-0.00126961800672543
6.625	0.5	-0.00128034054364751
6.875	0.5	-0.00129143415497704
7.125	0.5	-0.00130289443568627
7.375	0.5	-0.00131471686980515
7.625	0.5	-0.00132689683526314
7.875	0.5	-0.00133942960770958
8.125	0.5	-0.0013523103623746
8.375	0.5	-0.00136553417241152
8.625	0.5	-0.00137909600113816
8.875	0.5	-0.00139299068391078
9.125	0.5	-0.00140721289259416
9.375	0.5	-0.0014217570710354
9.625	0.5	-0.00143661732245548
9.875	0.5	-0.00145178721735061
10.125	0.5	-0.00146725947023101
10.375	0.5	-0.00148302540020252
10.625	0.5	-0.00149907403559869
10.875	0.5	-0.00151539063275921
11.125	0.5	-0.00153195423086189
11.375	0.5	-0.00154873362101669
11.625	0.5	-0.00156568070705457
11.875	0.5	-0.00158271957633475
12.125	0.5	-0.00159972851491667
12.375	0.5	-0.00161651041870893
12.625	0.5	-0.00163274412029174
12.875	0.5	-0.00164790432934959
13.125	0.5	-0.00166112995536235
13.375	0.5	-0.00167100754316593
13.625	0.5	-0.001675215118218
13.875	0.5	-0.00166993651545858
14.125	0.5	-0.00164889841858851
14.375	0.5	-0.001601787433439
14.625	0.5	-0.00151164909551083
14.875	0.5	-0.00135061691868435
15.125	0.5	-0.00107290719812779
15.375	0.5	-0.000603350684947941
15.625	0.5	0.000181323790325562
15.875	0.5	0.00148287586531807
16.125	0.5	0.0036304588579804
16.375	0.5	0.0071581791333826
16.625	0.5	0.012925025083643
16.875	0.5	0.022292169406667
17.125	0.5	0.037363767574378
17.375	0.5	0.0612588694436742
17.625	0.5	0.0982762485391473
17.875	0.5	0.153599612753598
18.125	0.5	0.231930302610864
18.375	0.5	0.334573344708463
18.625	0.5	0.45593736087686
18.875	0.5	0.582854893130331
19.125	0.5	0.699538136291102
19.375	0.5	0.794895883556975
19.625	0.5	0.865755073579082
19.875	0.5	0.914861008666422
20.125	0.5	0.94730183475348
20.375	0.5	0.968070403647486
20.625	0.5	0.981101551282688
