$\phi$
x	y	$\phi$
0.125	0.5	-0.00213612081832375
0.375	0.5	-0.00213611627968763
0.625	0.5	-0.00213610719858343
0.875	0.5	-0.0021360935673438
1.125	0.5	-0.00213607537445912
1.375	0.5	-0.00213605260456721
1.625	0.5	-0.00213602523843962
1.875	0.5	-0.0021359932529644
2.125	0.5	-0.00213595662112544
2.375	0.5	-0.00213591531197826
2.625	0.5	-0.00213586929062225
2.875	0.5	-0.00213581851816931
3.125	0.5	-0.0021357629517088
3.375	0.5	-0.00213570254426875
3.625	0.5	-0.00213563724477306
3.875	0.5	-0.0021355669979946
4.125	0.5	-0.00213549174450373
4.375	0.5	-0.00213541142061175
4.625	0.5	-0.00213532595830827
4.875	0.5	-0.00213523528519116
5.125	0.5	-0.00213513932438649
5.375	0.5	-0.00213503799445475
5.625	0.5	-0.00213493120927666
5.875	0.5	-0.00213481887790833
6.125	0.5	-0.0021347009043882
6.375	0.5	-0.00213457718746751
6.625	0.5	-0.00213444762021748
6.875	0.5	-0.00213431208943642
7.125	0.5	-0.00213417047473016
7.375	0.5	-0.00213402264705817
7.625	0.5	-0.00213386846640277
7.875	0.5	-0.00213370777799879
8.125	0.5	-0.00213354040619699
8.375	0.5	-0.00213336614443709
8.625	0.5	-0.00213318473882199
8.875	0.5	-0.00213299586116572
9.125	0.5	-0.00213279906472336
9.375	0.5	-0.00213259371142695
9.625	0.5	-0.00213237885223691
9.875	0.5	-0.0021321530303471
10.125	0.5	-0.0021319139574469
10.375	0.5	-0.00213165798109831
10.625	0.5	-0.00213137920839109
10.875	0.5	-0.00213106806399768
11.125	0.5	-0.00213070891752315
11.375	0.5	-0.00213027617936309
11.625	0.5	-0.00212972787646686
11.875	0.5	-0.00212899508125539
12.125	0.5	-0.00212796451688836
12.375	0.5	-0.00212644993427458
12.625	0.5	-0.00212414501332032
12.875	0.5	-0.00212054586349293
13.125	0.5	-0.00211482350369875
13.375	0.5	-0.00210561404367983
13.625	0.5	-0.00209067347294915
13.875	0.5	-0.00206630974354612
14.125	0.5	-0.00202644861478748
14.375	0.5	-0.0019610974666818
14.625	0.5	-0.00185382013709175
14.875	0.5	-0.00167758891662619
15.125	0.5	-0.00138797838903207
15.375	0.5	-0.000912018349340003
15.625	0.5	-0.000129992986684095
15.875	0.5	0.00115412659380758
16.125	0.5	0.00326030952169827
16.375	0.5	0.00670809367359063
16.625	0.5	0.0123337691463418
16.875	0.5	0.0214642388594048
17.125	0.5	0.0361547590184675
17.375	0.5	0.0594617464954825
17.625	0.5	0.0956210261369063
17.875	0.5	0.14979364086072
18.125	0.5	0.226776359169248
18.375	0.5	0.328167846968215
18.625	0.5	0.448826518745584
18.875	0.5	0.575920928513986
19.125	0.5	0.693593386766461
19.375	0.5	0.790339333687383
19.625	0.5	0.862560659985679
19.875	0.5	0.912773287642829
20.125	0.5	0.94601889166592
20.375	0.5	0.967335754774779
20.625	0.5	0.980727330622249
20.875	0.5	0.989033121860635
21.125	0.5	0.994143906083689
21.375	0.5	0.997273392700836
21.625	0.5	0.999183913300395
21.875	0.5	1.0003480870912
22.125	0.5	1.00105662771675
22.375	0.5	1.00148750847034
22.625	0.5	1.00174937017718
22.875	0.5	1.00190841498584
23.125	0.5	1.00200494149923
23.375	0.5	1.00206346446435
23.625	0.5	1.00209889100008
23.875	0.5	1.00212028374788
24.125	0.5	1.00213315141775
24.375	0.5	1.00214084213428
24.625	0.5	1.00214539069687
24.875	0.5	1.00214803366136
25.125	0.5	1.00214952243483
25.375	0.5	1.0021503135757
25.625	0.5	1.00215068445307
25.875	0.5	1.00215080353912
26.125	0.5	1.00215077312883
26.375	0.5	1.00215065530227
26.625	0.5	1.00215048770265
26.875	0.5	1.0021502931251
27.125	0.5	1.00215008534396
27.375	0.5	1.0021498726541
27.625	0.5	1.00214966002306
27.875	0.5	1.00214945039888
28.125	0.5	1.00214924550485
28.375	0.5	1.00214904632243
28.625	0.5	1.00214885338469
28.875	0.5	1.00214866695458
29.125	0.5	1.00214848713322
29.375	0.5	1.00214831392566
29.625	0.5	1.00214814728076
29.875	0.5	1.00214798711544
30.125	0.5	1.00214783332935
30.375	0.5	1.00214768581367
30.625	0.5	1.00214754445655
30.875	0.5	1.00214740914624
31.125	0.5	1.00214727977306
31.375	0.5	1.00214715623049
31.625	0.5	1.00214703841582
31.875	0.5	1.00214692623054
32.125	0.5	1.00214681958048
32.375	0.5	1.00214671837593
32.625	0.5	1.00214662253164
32.875	0.5	1.00214653196684
33.125	0.5	1.00214644660515
33.375	0.5	1.00214636637459
33.625	0.5	1.00214629120749
33.875	0.5	1.00214622104046
34.125	0.5	1.00214615581433
34.375	0.5	1.00214609547412
34.625	0.5	1.00214603996896
34.875	0.5	1.00214598925206
35.125	0.5	1.00214594328069
35.375	0.5	1.0021459020161
35.625	0.5	1.00214586542354
35.875	0.5	1.00214583347218
36.125	0.5	1.0021458061351
36.375	0.5	1.00214578338929
36.625	0.5	1.00214576521558
36.875	0.5	1.00214575159867
37.125	0.5	1.00214574252709
37.375	0.5	1.00214573799322
0.125	1.5	-0.00213619520310567
0.375	1.5	-0.00213619072726933
0.625	1.5	-0.00213618177182082
0.875	1.5	-0.00213616832920507
1.125	1.5	-0.00213615038808102
1.375	1.5	-0.00213612793331148
1.625	1.5	-0.00213610094594964
1.875	1.5	-0.00213606940322208
2.125	1.5	-0.00213603327850845
2.375	1.5	-0.00213599254131759
2.625	1.5	-0.00213594715726024
2.875	1.5	-0.00213589708801811
3.125	1.5	-0.0021358422913094
3.375	1.5	-0.00213578272085054
3.625	1.5	-0.00213571832631408
3.875	1.5	-0.00213564905328247
4.125	1.5	-0.00213557484319731
4.375	1.5	-0.00213549563330362
4.625	1.5	-0.00213541135658808
4.875	1.5	-0.00213532194170991
5.125	1.5	-0.00213522731292179
5.375	1.5	-0.0021351273899771
5.625	1.5	-0.00213502208801693
5.875	1.5	-0.00213491131742634
6.125	1.5	-0.00213479498364266
6.375	1.5	-0.00213467298688729
6.625	1.5	-0.00213454522177444
6.875	1.5	-0.00213441157671985
7.125	1.5	-0.00213427193302324
7.375	1.5	-0.00213412616341664
7.625	1.5	-0.00213397412973646
7.875	1.5	-0.0021338156791568
8.125	1.5	-0.002133650638058
8.375	1.5	-0.00213347880200685
8.625	1.5	-0.0021332999193417
8.875	1.5	-0.00213311366423711
9.125	1.5	-0.00213291959246012
9.375	1.5	-0.0021327170686483
9.625	1.5	-0.00213250514672915
9.875	1.5	-0.00213228237323593
10.125	1.5	-0.00213204646375056
10.375	1.5	-0.00213179377057718
10.625	1.5	-0.00213151840688362
10.875	1.5	-0.0021312108055557
11.125	1.5	-0.00213085534786155
11.375	1.5	-0.00213042646147171
11.625	1.5	-0.00212988219978038
11.875	1.5	-0.00212915367667884
12.125	1.5	-0.0021281276814607
12.375	1.5	-0.0021266180716965
12.625	1.5	-0.00212431870059518
12.875	1.5	-0.00212072596055035
13.125	1.5	-0.00211501133376534
13.375	1.5	-0.00210581169008766
13.625	1.5	-0.00209088426755765
13.875	1.5	-0.00206653907042638
14.125	1.5	-0.00202670523244392
14.375	1.5	-0.00196139568271297
14.625	1.5	-0.00185418338302014
14.875	1.5	-0.00167805561939277
15.125	1.5	-0.00138861160110391
15.375	1.5	-0.000912921506913058
15.625	1.5	-0.000131335596936005
15.875	1.5	0.00115206734600687
16.125	1.5	0.00325708209634487
16.375	1.5	0.00670296723595201
16.625	1.5	0.0123255735129951
16.875	1.5	0.0214511338693058
17.125	1.5	0.0361339374305269
17.375	1.5	0.0594291423143623
17.625	1.5	0.0955712673131265
17.875	1.5	0.14972078012314
18.125	1.5	0.226676144463646
18.375	1.5	0.328041667766386
18.625	1.5	0.448684727411851
18.875	1.5	0.575780941066903
19.125	1.5	0.69347173780747
19.375	1.5	0.790244558059737
19.625	1.5	0.862492712282248
19.875	1.5	0.912727319706502
20.125	1.5	0.945988950135516
20.375	1.5	0.967316699701216
20.625	1.5	0.980715357658232
20.875	1.5	0.989025636576677
21.125	1.5	0.994139219821407
21.375	1.5	0.99727043605025
21.625	1.5	0.999182019974828
21.875	1.5	1.00034684600244
22.125	1.5	1.00105578670578
22.375	1.5	1.00148691339347
22.625	1.5	1.00174892698638
22.875	1.5	1.00190806634959
23.125	1.5	1.00200465247113
23.375	1.5	1.00206321372844
23.625	1.5	1.00209866553412
23.875	1.5	1.00212007557429
24.125	1.5	1.00213295562704
24.375	1.5	1.00214065568323
24.625	1.5	1.00214521167787
24.875	1.5	1.00214786085844
25.125	1.5	1.00214935505368
25.375	1.5	1.0021501510797
25.625	1.5	1.00215052646354
25.875	1.5	1.0021506497747
26.125	1.5	1.0021506233686
26.375	1.5	1.0021505093633
26.625	1.5	1.00215034542634
26.875	1.5	1.0021501543688
27.125	1.5	1.00214994997585
27.375	1.5	1.00214974055006
27.625	1.5	1.00214953106473
27.875	1.5	1.00214932447241
28.125	1.5	1.00214912250014
28.375	1.5	1.00214892613261
28.625	1.5	1.00214873590577
28.875	1.5	1.00214855208523
29.125	1.5	1.00214837477456
29.375	1.5	1.00214820398111
29.625	1.5	1.00214803965597
29.875	1.5	1.00214788171814
30.125	1.5	1.00214773006925
30.375	1.5	1.00214758460242
30.625	1.5	1.0021474452076
30.875	1.5	1.00214731177482
31.125	1.5	1.00214718419605
31.375	1.5	1.00214706236636
31.625	1.5	1.00214694618458
31.875	1.5	1.00214683555363
32.125	1.5	1.00214673038074
32.375	1.5	1.00214663057751
32.625	1.5	1.00214653605993
32.875	1.5	1.0021464467484
33.125	1.5	1.00214636256768
33.375	1.5	1.0021462834468
33.625	1.5	1.00214620931911
33.875	1.5	1.00214614012213
34.125	1.5	1.00214607579756
34.375	1.5	1.0021460162912
34.625	1.5	1.00214596155293
34.875	1.5	1.00214591153665
35.125	1.5	1.00214586620024
35.375	1.5	1.00214582550552
35.625	1.5	1.00214578941825
35.875	1.5	1.00214575790803
36.125	1.5	1.00214573094836
36.375	1.5	1.00214570851653
36.625	1.5	1.00214569059368
36.875	1.5	1.00214567716472
