$\phi$
x	y	$\phi$
0.125	0.5	-0.00206138924604748
0.375	0.5	-0.00206141234391127
0.625	0.5	-0.00206145852208288
0.875	0.5	-0.00206152774546168
1.125	0.5	-0.00206161996142526
1.375	0.5	-0.00206173509986394
1.625	0.5	-0.00206187307322686
1.875	0.5	-0.00206203377657985
2.125	0.5	-0.0020622170876753
2.375	0.5	-0.00206242286703412
2.625	0.5	-0.00206265095804015
2.875	0.5	-0.00206290118704718
3.125	0.5	-0.00206317336349893
3.375	0.5	-0.00206346728006232
3.625	0.5	-0.00206378271277422
3.875	0.5	-0.00206411942120207
4.125	0.5	-0.00206447714861845
4.375	0.5	-0.00206485562218974
4.625	0.5	-0.00206525455317849
4.875	0.5	-0.00206567363715877
5.125	0.5	-0.00206611255424275
5.375	0.5	-0.00206657096931547
5.625	0.5	-0.00206704853227189
5.875	0.5	-0.0020675448782465
6.125	0.5	-0.00206805962781871
6.375	0.5	-0.00206859238716567
6.625	0.5	-0.00206914274811568
6.875	0.5	-0.00206971028802397
7.125	0.5	-0.00207029456934172
7.375	0.5	-0.00207089513866483
7.625	0.5	-0.00207151152491054
7.875	0.5	-0.00207214323604157
8.125	0.5	-0.0020727897533823
8.375	0.5	-0.00207345052195333
8.625	0.5	-0.00207412493423418
8.875	0.5	-0.0020748123030906
9.125	0.5	-0.00207551181684982
9.375	0.5	-0.00207622246497658
9.625	0.5	-0.00207694291534852
9.875	0.5	-0.00207767131186281
10.125	0.5	-0.0020784049409226
10.375	0.5	-0.00207913968214029
10.625	0.5	-0.00207986910394677
10.875	0.5	-0.00208058297487461
11.125	0.5	-0.00208126481332293
11.375	0.5	-0.00208188785514883
11.625	0.5	-0.00208240841782643
11.875	0.5	-0.00208275498074624
12.125	0.5	-0.00208281021662034
12.375	0.5	-0.00208238142436111
12.625	0.5	-0.00208115187754093
12.875	0.5	-0.00207860077166662
13.125	0.5	-0.00207387150621905
13.375	0.5	-0.00206555496521491
13.625	0.5	-0.00205133296324341
13.875	0.5	-0.00202739168714574
14.125	0.5	-0.00198745691435225
14.375	0.5	-0.00192120753224823
14.625	0.5	-0.00181166784927936
14.875	0.5	-0.00163092435666265
15.125	0.5	-0.00133309846341496
15.375	0.5	-0.000842839266021965
15.625	0.5	-3.65397906412402e-05
15.875	0.5	0.00128816404452733
16.125	0.5	0.00346148863358155
16.375	0.5	0.00701936696045537
16.625	0.5	0.0128238412875833
16.875	0.5	0.0222410042019383
17.125	0.5	0.0373824997643759
17.375	0.5	0.061377717676588
17.625	0.5	0.0985371755030561
17.875	0.5	0.154052053440514
18.125	0.5	0.232614634270722
18.375	0.5	0.335489615566114
18.625	0.5	0.457016016122657
18.875	0.5	0.583966538800423
19.125	0.5	0.700552491225823
19.375	0.5	0.795738772036273
19.625	0.5	0.866417263900071
19.875	0.5	0.915372364325468
20.125	0.5	0.947703787358305
20.375	0.5	0.968400646844219
20.625	0.5	0.981389086662628
20.875	0.5	0.98943928527283
21.125	0.5	0.994390359233465
21.375	0.5	0.997420787838315
21.625	0.5	0.999270004396485
21.875	0.5	1.00039614822952
22.125	0.5	1.00108092320528
22.375	0.5	1.00149675039417
22.625	0.5	1.00174886908518
22.875	0.5	1.00190140501209
23.125	0.5	1.00199339216769
23.375	0.5	1.0020485762967
23.625	0.5	1.00208139743855
23.875	0.5	1.00210063483898
24.125	0.5	1.00211162546436
24.375	0.5	1.00211761352227
24.625	0.5	1.00212057107918
24.875	0.5	1.00212169695412
25.125	0.5	1.00212171998108
25.375	0.5	1.00212108333886
25.625	0.5	1.00212005658592
25.875	0.5	1.00211880375289
26.125	0.5	1.00211742472743
26.375	0.5	1.00211598040665
26.625	0.5	1.00211450798416
26.875	0.5	1.00211303024117
27.125	0.5	1.00211156119349
27.375	0.5	1.00211010952385
27.625	0.5	1.00210868066818
27.875	0.5	1.00210727808368
28.125	0.5	1.00210590401983
28.375	0.5	1.00210455998703
28.625	0.5	1.0021032470417
28.875	0.5	1.00210196595959
29.125	0.5	1.00210071734129
29.375	0.5	1.00209950167649
29.625	0.5	1.00209831938308
29.875	0.5	1.00209717083104
30.125	0.5	1.00209605635704
30.375	0.5	1.00209497627338
30.625	0.5	1.00209393087347
30.875	0.5	1.00209292043525
31.125	0.5	1.00209194522328
31.375	0.5	1.00209100549008
31.625	0.5	1.00209010147697
31.875	0.5	1.0020892334146
32.125	0.5	1.00208840152332
32.375	0.5	1.00208760601341
32.625	0.5	1.00208684708526
32.875	0.5	1.00208612492945
33.125	0.5	1.00208543972687
33.375	0.5	1.00208479164878
33.625	0.5	1.00208418085681
33.875	0.5	1.00208360750304
34.125	0.5	1.00208307173
34.375	0.5	1.00208257367071
34.625	0.5	1.00208211344864
34.875	0.5	1.0020816911778
35.125	0.5	1.00208130696268
35.375	0.5	1.00208096089827
35.625	0.5	1.00208065307007
35.875	0.5	1.0020803835541
36.125	0.5	1.00208015241686
36.375	0.5	1.00207995971537
36.625	0.5	1.00207980549716
36.875	0.5	1.00207968980023
37.125	0.5	1.0020796126531
37.375	0.5	1.00207957407478
0.125	1.5	-0.0020615142243384
0.375	1.5	-0.00206153738686609
0.625	1.5	-0.00206158369427112
0.875	1.5	-0.00206165311126346
1.125	1.5	-0.00206174558493502
1.375	1.5	-0.00206186104479224
1.625	1.5	-0.00206199940279965
1.875	1.5	-0.00206216055343449
2.125	1.5	-0.0020623443737527
2.375	1.5	-0.00206255072346627
2.625	1.5	-0.00206277944503239
2.875	1.5	-0.00206303036375435
3.125	1.5	-0.00206330328789474
3.375	1.5	-0.00206359800880108
3.625	1.5	-0.00206391430104411
3.875	1.5	-0.00206425192256901
4.125	1.5	-0.00206461061485978
4.375	1.5	-0.00206499010311656
4.625	1.5	-0.00206539009644574
4.875	1.5	-0.00206581028806195
5.125	1.5	-0.00206625035550009
5.375	1.5	-0.00206670996083433
5.625	1.5	-0.00206718875089811
5.875	1.5	-0.00206768635749535
6.125	1.5	-0.00206820239758585
6.375	1.5	-0.00206873647341679
6.625	1.5	-0.00206928817255306
6.875	1.5	-0.0020698570677283
7.125	1.5	-0.00207044271638757
7.375	1.5	-0.0020710446597081
7.625	1.5	-0.00207166242074622
7.875	1.5	-0.0020722955011308
8.125	1.5	-0.00207294337534789
8.375	1.5	-0.00207360548104428
8.625	1.5	-0.00207428120276148
8.875	1.5	-0.00207496984483982
9.125	1.5	-0.00207567058648135
9.375	1.5	-0.00207638240743352
9.625	1.5	-0.00207710396530711
9.875	1.5	-0.00207783339328517
10.125	1.5	-0.00207856796681263
10.375	1.5	-0.00207930355467122
10.625	1.5	-0.00208003371524054
10.875	1.5	-0.00208074820889706
11.125	1.5	-0.00208143054966137
11.375	1.5	-0.0020820539759367
11.625	1.5	-0.00208257481989934
11.875	1.5	-0.00208292159646223
12.125	1.5	-0.00208297704899565
12.375	1.5	-0.00208254860582237
12.625	1.5	-0.00208131976759793
12.875	1.5	-0.00207877011868353
13.125	1.5	-0.00207404371470084
13.375	1.5	-0.00206573253672614
13.625	1.5	-0.00205152022296744
13.875	1.5	-0.00202759598020458
14.125	1.5	-0.00198769057439211
14.375	1.5	-0.00192149111888616
14.625	1.5	-0.00181203546851063
14.875	1.5	-0.00163143239580802
15.125	1.5	-0.00133383991039677
15.375	1.5	-0.000843967126369451
15.625	1.5	-3.83052309502163e-05
15.875	1.5	0.00128534997256871
16.125	1.5	0.00345695620478602
16.375	1.5	0.00701203259765581
16.625	1.5	0.0128119716127708
16.875	1.5	0.0222218778928273
17.125	1.5	0.037351976755306
17.375	1.5	0.0613298293672138
17.625	1.5	0.0984641012642387
17.875	1.5	0.153945280186622
18.125	1.5	0.23246838868942
18.375	1.5	0.335306622585259
18.625	1.5	0.4568119879457
18.875	1.5	0.58376680179786
19.125	1.5	0.700380279259891
19.375	1.5	0.795605478146677
19.625	1.5	0.866322196968238
19.875	1.5	0.915308327290605
20.125	1.5	0.947662248732295
20.375	1.5	0.968374336849977
