$\phi$
x	y	$\phi$
0.125	0.5	-0.00213415610118041
0.375	0.5	-0.00213414999342212
0.625	0.5	-0.00213413777274669
0.875	0.5	-0.00213411942883238
1.125	0.5	-0.00213409494618653
1.375	0.5	-0.00213406430413352
1.625	0.5	-0.00213402747679871
1.875	0.5	-0.0021339844330883
2.125	0.5	-0.00213393513666525
2.375	0.5	-0.00213387954592102
2.625	0.5	-0.00213381761394332
2.875	0.5	-0.00213374928847965
3.125	0.5	-0.00213367451189674
3.375	0.5	-0.00213359322113567
3.625	0.5	-0.00213350534766266
3.875	0.5	-0.00213341081741518
4.125	0.5	-0.00213330955074314
4.375	0.5	-0.00213320146234466
4.625	0.5	-0.00213308646119536
4.875	0.5	-0.00213296445046982
5.125	0.5	-0.00213283532745285
5.375	0.5	-0.00213269898343651
5.625	0.5	-0.00213255530359655
5.875	0.5	-0.00213240416683746
6.125	0.5	-0.00213224544558887
6.375	0.5	-0.00213207900552433
6.625	0.5	-0.00213190470515526
6.875	0.5	-0.00213172239522215
7.125	0.5	-0.00213153191775484
7.375	0.5	-0.00213133310459117
7.625	0.5	-0.0021311257750068
7.875	0.5	-0.00213090973188554
8.125	0.5	-0.00213068475549051
8.375	0.5	-0.00213045059329021
8.625	0.5	-0.00213020694329559
8.875	0.5	-0.00212995342672185
9.125	0.5	-0.00212968954308649
9.375	0.5	-0.00212941459640807
9.625	0.5	-0.00212912757385286
9.875	0.5	-0.00212882694613521
10.125	0.5	-0.00212851033916333
10.375	0.5	-0.00212817399381702
10.625	0.5	-0.00212781187709141
10.875	0.5	-0.00212741421955372
11.125	0.5	-0.00212696510878132
11.375	0.5	-0.00212643852939073
11.625	0.5	-0.00212579184689269
11.875	0.5	-0.00212495508531157
12.125	0.5	-0.00212381328339459
12.375	0.5	-0.00212217746165208
12.625	0.5	-0.00211973684878666
12.875	0.5	-0.00211598027154114
13.125	0.5	-0.00211006680650972
13.375	0.5	-0.0021006129530804
13.625	0.5	-0.00208534247199538
13.875	0.5	-0.00206051032398246
14.125	0.5	-0.00201995512051376
14.375	0.5	-0.00195354092069061
14.625	0.5	-0.00184459590923217
14.875	0.5	-0.00166570508741057
15.125	0.5	-0.00137180707266704
15.375	0.5	-0.000888888826346953
15.625	0.5	-9.55285835567299e-05
15.875	0.5	0.00120708235714077
16.125	0.5	0.00334341333162474
16.375	0.5	0.00684020883090758
16.625	0.5	0.0125450903655995
16.875	0.5	0.0218022282218182
17.125	0.5	0.0366917728743908
17.375	0.5	0.0603024684185822
17.625	0.5	0.0969034933430124
17.875	0.5	0.151670064983829
18.125	0.5	0.22935424754096
18.375	0.5	0.331408517676697
18.625	0.5	0.452461173560778
18.875	0.5	0.579502033569987
19.125	0.5	0.696699526605084
19.375	0.5	0.79275559712454
19.625	0.5	0.864290959779566
19.875	0.5	0.913942879557417
20.125	0.5	0.946780225205988
20.375	0.5	0.967820013264386
20.625	0.5	0.981031444648507
20.875	0.5	0.989223130322486
21.125	0.5	0.994262766883086
21.375	0.5	0.997348300363424
21.625	0.5	0.999231806786417
21.875	0.5	1.00037941546339
22.125	0.5	1.00107779932451
22.375	0.5	1.00150244007876
22.625	0.5	1.00176045109191
22.875	0.5	1.00191710138233
23.125	0.5	1.00201212070364
23.375	0.5	1.00206967746286
23.625	0.5	1.00210446806804
23.875	0.5	1.00212542701688
24.125	0.5	1.00213798510108
24.375	0.5	1.00214544306476
24.625	0.5	1.0021498068889
24.875	0.5	1.00215229559186
25.125	0.5	1.00215364989844
25.375	0.5	1.0021543198505
25.625	0.5	1.00215457883205
25.875	0.5	1.00215459286865
26.125	0.5	1.00215446274393
26.375	0.5	1.00215424959527
26.625	0.5	1.00215399046931
26.875	0.5	1.00215370777537
27.125	0.5	1.00215341503059
27.375	0.5	1.00215312035141
27.625	0.5	1.0021528285753
27.875	0.5	1.00215254255026
28.125	0.5	1.0021522639183
28.375	0.5	1.00215199359164
28.625	0.5	1.00215173204199
28.875	0.5	1.00215147947631
29.125	0.5	1.00215123594359
29.375	0.5	1.00215100139966
29.625	0.5	1.00215077574656
29.875	0.5	1.00215055885638
30.125	0.5	1.00215035058574
30.375	0.5	1.00215015078451
30.625	0.5	1.00214995930105
30.875	0.5	1.00214977598544
31.125	0.5	1.00214960069127
31.375	0.5	1.0021494332768
31.625	0.5	1.00214927360555
31.875	0.5	1.00214912154668
32.125	0.5	1.00214897697514
32.375	0.5	1.00214883977176
32.625	0.5	1.00214870982324
32.875	0.5	1.00214858702215
33.125	0.5	1.00214847126685
33.375	0.5	1.0021483624615
33.625	0.5	1.00214826051593
33.875	0.5	1.00214816534564
34.125	0.5	1.00214807687168
34.375	0.5	1.00214799502066
34.625	0.5	1.00214791972465
34.875	0.5	1.00214785092115
35.125	0.5	1.00214778855301
35.375	0.5	1.00214773256845
35.625	0.5	1.00214768292095
35.875	0.5	1.00214763956927
36.125	0.5	1.00214760247738
36.375	0.5	1.00214757161446
36.625	0.5	1.00214754695486
36.875	0.5	1.00214752847807
37.125	0.5	1.00214751616874
37.375	0.5	1.00214751001663
0.125	1.5	-0.00213425662708145
0.375	1.5	-0.00213425060361476
0.625	1.5	-0.00213423855158801
0.875	1.5	-0.0021342204608104
1.125	1.5	-0.00213419631598576
1.375	1.5	-0.00213416609670052
1.625	1.5	-0.00213412977740774
1.875	1.5	-0.00213408732740711
2.125	1.5	-0.00213403871082092
2.375	1.5	-0.00213398388656594
2.625	1.5	-0.00213392280832132
2.875	1.5	-0.00213385542449232
3.125	1.5	-0.00213378167816986
3.375	1.5	-0.00213370150708587
3.625	1.5	-0.00213361484356425
3.875	1.5	-0.00213352161446715
4.125	1.5	-0.00213342174113648
4.375	1.5	-0.00213331513932973
4.625	1.5	-0.00213320171914961
4.875	1.5	-0.00213308138496566
5.125	1.5	-0.00213295403532576
5.375	1.5	-0.00213281956285337
5.625	1.5	-0.00213267785412416
5.875	1.5	-0.00213252878951134
6.125	1.5	-0.00213237224298224
6.375	1.5	-0.00213220808181743
6.625	1.5	-0.00213203616620493
6.875	1.5	-0.00213185634863192
7.125	1.5	-0.00213166847294566
7.375	1.5	-0.00213147237287314
7.625	1.5	-0.00213126786965251
7.875	1.5	-0.00213105476820609
8.125	1.5	-0.00213083285091583
8.375	1.5	-0.00213060186745661
8.625	1.5	-0.00213036151814524
8.875	1.5	-0.00213011142662204
9.125	1.5	-0.00212985109498157
9.375	1.5	-0.00212957983002546
9.625	1.5	-0.00212929662199836
9.875	1.5	-0.00212899994513564
10.125	1.5	-0.00212868742955211
10.375	1.5	-0.00212835532142027
10.625	1.5	-0.00212799759477398
10.875	1.5	-0.00212760449005228
11.125	1.5	-0.00212716010932791
11.375	1.5	-0.00212663845928478
11.625	1.5	-0.0021259969399279
11.875	1.5	-0.00212516563019625
12.125	1.5	-0.00212402965733197
12.375	1.5	-0.00212240018558567
12.625	1.5	-0.00211996667831031
12.875	1.5	-0.00211621834651687
