$\phi$
x	y	$\phi$
0.125	0.5	-6.32090517391942e-06
0.375	0.5	-6.45686980162158e-06
0.625	0.5	-6.73051160746689e-06
0.875	0.5	-7.14526056081947e-06
1.125	0.5	-7.70627366875072e-06
1.375	0.5	-8.420449109304e-06
1.625	0.5	-9.29644452695133e-06
1.875	0.5	-1.03446990232258e-05
2.125	0.5	-1.15774582631591e-05
2.375	0.5	-1.30088020088436e-05
2.625	0.5	-1.46546732858909e-05
2.875	0.5	-1.6532908287547e-05
3.125	0.5	-1.86632660255588e-05
3.375	0.5	-2.10674566474388e-05
3.625	0.5	-2.37691672574559e-05
3.875	0.5	-2.67940840044402e-05
4.125	0.5	-3.01699091343115e-05
4.375	0.5	-3.3926371650099e-05
4.625	0.5	-3.80952301780791e-05
4.875	0.5	-4.27102666064145e-05
5.125	0.5	-4.78072690431444e-05
5.375	0.5	-5.34240026341786e-05
5.625	0.5	-5.96001667894656e-05
5.875	0.5	-6.63773373867106e-05
6.125	0.5	-7.37988925562882e-05
6.375	0.5	-8.19099206967854e-05
6.625	0.5	-9.075710942495e-05
6.875	0.5	-0.000100388614221536
7.125	0.5	-0.000110853905586924
7.375	0.5	-0.000122203593553163
7.625	0.5	-0.000134489228388947
7.875	0.5	-0.000147763076243084
8.125	0.5	-0.00016207786823873
8.375	0.5	-0.000177486521054666
8.625	0.5	-0.000194041826147764
8.875	0.5	-0.000211796103215275
9.125	0.5	-0.000230800810829827
9.375	0.5	-0.000251106102688344
9.625	0.5	-0.000272760310425603
9.875	0.5	-0.000295809321530007
10.125	0.5	-0.000320295800406064
10.375	0.5	-0.000346258166872299
10.625	0.5	-0.000373729190853581
10.875	0.5	-0.000402733970744075
11.125	0.5	-0.000433286912916169
11.375	0.5	-0.000465387083401022
11.625	0.5	-0.000499010897868504
11.875	0.5	-0.000534100450802978
12.125	0.5	-0.000570544691762246
12.375	0.5	-0.000608148860619685
12.625	0.5	-0.00064658464241893
12.875	0.5	-0.000685308652566627
13.125	0.5	-0.000723428893053252
13.375	0.5	-0.000759485723606607
13.625	0.5	-0.000791092373571232
