$\phi$
x	y	$\phi$
0.125	0.5	-0.000266577285424748
0.375	0.5	-0.000267267694523744
0.625	0.5	-0.000268648716655503
0.875	0.5	-0.000270720757838359
1.125	0.5	-0.000273484422484936
1.375	0.5	-0.000276940507886985
1.625	0.5	-0.000281089996899554
1.875	0.5	-0.000285934048856599
2.125	0.5	-0.000291473988757899
2.375	0.5	-0.000297711294774735
2.625	0.5	-0.000304647584129104
2.875	0.5	-0.000312284597408352
3.125	0.5	-0.000320624181383873
3.375	0.5	-0.000329668270408913
3.625	0.5	-0.000339418866476553
3.875	0.5	-0.000349878018024401
4.125	0.5	-0.000361047797577547
4.375	0.5	-0.000372930278325617
4.625	0.5	-0.000385527509733326
4.875	0.5	-0.00039884149228659
5.125	0.5	-0.00041287415147772
5.375	0.5	-0.000427627311133279
5.625	0.5	-0.000443102666186222
5.875	0.5	-0.00045930175498927
6.125	0.5	-0.000476225931257871
6.375	0.5	-0.000493876335716592
6.625	0.5	-0.000512253867499365
6.875	0.5	-0.000531359155316512
7.125	0.5	-0.00055119252834183
7.375	0.5	-0.000571753986677738
7.625	0.5	-0.000593043171103775
7.875	0.5	-0.000615059331567642
8.125	0.5	-0.000637801293479854
8.375	0.5	-0.000661267420226215
8.625	0.5	-0.000685455569258746
8.875	0.5	-0.000710363037405051
9.125	0.5	-0.000735986488221632
9.375	0.5	-0.000762321849606825
9.625	0.5	-0.000789364162331262
9.875	0.5	-0.000817107347744552
10.125	0.5	-0.000845543842564114
10.375	0.5	-0.000874664015231569
10.625	0.5	-0.000904455223428181
10.875	0.5	-0.000934900282157021
11.125	0.5	-0.000965974963614987
11.375	0.5	-0.000997643906558064
11.625	0.5	-0.00102985391263209
11.875	0.5	-0.00106252294929365
12.125	0.5	-0.00109552209758495
12.375	0.5	-0.00112864590540067
12.625	0.5	-0.00116156368457211
12.875	0.5	-0.00119373948591671
13.125	0.5	-0.00122430058869098
13.375	0.5	-0.00125182135870966
13.625	0.5	-0.00127396799323092
13.875	0.5	-0.00128691461655504
14.125	0.5	-0.00128438363239095
14.375	0.5	-0.00125606882696235
14.625	0.5	-0.00118504511969678
14.875	0.5	-0.00104351644221024
15.125	0.5	-0.000785843097316534
15.375	0.5	-0.000337129013319495
15.625	0.5	0.00042540098649221
15.875	0.5	0.00170263239278568
16.125	0.5	0.0038222139441867
16.375	0.5	0.0073157202603946
16.625	0.5	0.0130379899338484
16.875	0.5	0.0223436344139026
17.125	0.5	0.0373270033400606
17.375	0.5	0.0610938676278412
17.625	0.5	0.0979283059694104
17.875	0.5	0.153005377756597
18.125	0.5	0.231039456892497
18.375	0.5	0.333388551959841
18.625	0.5	0.454550738360984
18.875	0.5	0.581434300056834
19.125	0.5	0.698251300166314
19.375	0.5	0.793837659932103
19.625	0.5	0.864936396790702
19.875	0.5	0.914242284681278
20.125	0.5	0.946828544707292
20.375	0.5	0.967692989633524
20.625	0.5	0.98078190073828
20.875	0.5	0.988885186105725
21.125	0.5	0.993857451464708
21.375	0.5	0.996888193196489
21.625	0.5	0.998724293411901
21.875	0.5	0.999828792737909
22.125	0.5	1.00048657419732
22.375	0.5	1.00087210681695
22.625	0.5	1.00109194616298
22.875	0.5	1.00121106477889
23.125	0.5	1.00126904342092
23.375	0.5	1.00128998313354
23.625	0.5	1.00128855710723
23.875	0.5	1.0012736997617
24.125	0.5	1.00125085339131
24.375	0.5	1.00122333559768
24.625	0.5	1.00119317131023
24.875	0.5	1.00116159893554
25.125	0.5	1.00112937823212
25.375	0.5	1.00109697756775
25.625	0.5	1.0010646878081
25.875	0.5	1.00103269157963
26.125	0.5	1.00100110539049
26.375	0.5	1.00097000524399
26.625	0.5	1.00093944221309
26.875	0.5	1.00090945191047
27.125	0.5	1.00088006024722
27.375	0.5	1.00085128693572
27.625	0.5	1.00082314762199
27.875	0.5	1.00079565518603
28.125	0.5	1.00076882053735
28.375	0.5	1.00074265310486
28.625	0.5	1.00071716114204
28.875	0.5	1.00069235192073
29.125	0.5	1.00066823185827
29.375	0.5	1.00064480660485
