$\phi$
x	y	$\phi$
0.125	0.5	-4.5038732286368e-05
0.375	0.5	-4.54329601262064e-05
0.625	0.5	-4.62229997053842e-05
0.875	0.5	-4.74120145436271e-05
1.125	0.5	-4.9004739204109e-05
1.375	0.5	-5.10074663830661e-05
1.625	0.5	-5.34280296125521e-05
1.875	0.5	-5.62757815070221e-05
2.125	0.5	-5.95615674697756e-05
2.375	0.5	-6.32976947623717e-05
2.625	0.5	-6.74978968292289e-05
2.875	0.5	-7.21772927610208e-05
3.125	0.5	-7.73523417743917e-05
3.375	0.5	-8.30407925821492e-05
3.625	0.5	-8.92616275275891e-05
3.875	0.5	-9.60350013590645e-05
4.125	0.5	-0.000103382174526374
4.375	0.5	-0.000111325440888986
4.625	0.5	-0.000119888049737429
4.875	0.5	-0.000129094122043152
5.125	0.5	-0.000138968560868496
5.375	0.5	-0.000149536955886583
5.625	0.5	-0.000160825481980234
5.875	0.5	-0.000172860791908403
6.125	0.5	-0.000185669903046442
6.375	0.5	-0.00019928007822053
6.625	0.5	-0.000213718700663026
6.875	0.5	-0.000229013143108844
7.125	0.5	-0.000245190631024223
7.375	0.5	-0.000262278099894268
7.625	0.5	-0.000280302046371552
7.875	0.5	-0.000299288372867874
8.125	0.5	-0.000319262224794729
8.375	0.5	-0.000340247819026954
8.625	0.5	-0.000362268261117658
8.875	0.5	-0.000385345347067824
9.125	0.5	-0.00040949934261929
9.375	0.5	-0.000434748728387448
9.625	0.5	-0.0004611098915178
9.875	0.5	-0.000488596732030584
10.125	0.5	-0.000517220131476176
10.375	0.5	-0.000546987197813116
10.625	0.5	-0.000577900145082536
10.875	0.5	-0.000609954575590133
11.125	0.5	-0.000643136783082081
11.375	0.5	-0.000677419450281371
11.625	0.5	-0.000712754711448296
11.875	0.5	-0.000749062888947192
12.125	0.5	-0.000786214125470113
12.375	0.5	-0.000823998346610864
12.625	0.5	-0.000862076051536978
12.875	0.5	-0.000899897602312261
13.125	0.5	-0.000936570748400681
13.375	0.5	-0.000970643083266887
13.625	0.5	-0.000999744702741677
13.875	0.5	-0.0010200011359321
14.125	0.5	-0.00102506883125137
14.375	0.5	-0.00100455070147342
14.625	0.5	-0.000941394052044494
14.875	0.5	-0.000807619879514843
15.125	0.5	-0.000557320956111933
15.375	0.5	-0.000115202968073873
15.625	0.5	0.000642110585830058
15.875	0.5	0.00191642210704326
16.125	0.5	0.00403678443234542
16.375	0.5	0.00753691588538739
16.625	0.5	0.0132748841768995
16.875	0.5	0.0226100201972135
17.125	0.5	0.0376431687823754
17.375	0.5	0.0614880078464939
17.625	0.5	0.0984357307371022
17.875	0.5	0.15366179760925
18.125	0.5	0.231863790671767
18.375	0.5	0.334356488373584
18.625	0.5	0.45557753914027
18.875	0.5	0.582396526760965
19.125	0.5	0.699044434086903
19.375	0.5	0.794418351120515
19.625	0.5	0.865317825537558
19.875	0.5	0.914464717750018
20.125	0.5	0.946934895720356
20.375	0.5	0.967717841183921
20.625	0.5	0.980749638561622
20.875	0.5	0.988811817915772
21.125	0.5	0.993753106051645
21.375	0.5	0.996759201144207
21.625	0.5	0.998574648904948
21.875	0.5	0.999661097937943
22.125	0.5	1.00030262040658
22.375	0.5	1.00067322098889
22.625	0.5	1.00087919277937
22.875	0.5	1.00098536122081
23.125	0.5	1.00103122470178
23.375	0.5	1.00104083749498
23.625	0.5	1.00102884510043
23.875	0.5	1.00100416410006
24.125	0.5	1.00097222371625
24.375	0.5	1.00093633047733
24.625	0.5	1.00089849875025
24.875	0.5	1.00085995609679
25.125	0.5	1.00082145072663
25.375	0.5	1.00078343852928
25.625	0.5	1.00074619684078
25.875	0.5	1.00070989364038
26.125	0.5	1.00067462963712
26.375	0.5	1.00064046386965
26.625	0.5	1.00060742928249
26.875	0.5	1.00057554221101
27.125	0.5	1.00054480816687
27.375	0.5	1.00051522537909
27.625	0.5	1.00048678697499
