$\phi$
x	y	$\phi$
0.125	0.5	-0.00212020482635507
0.375	0.5	-0.00212020258644396
0.625	0.5	-0.0021201980991959
0.875	0.5	-0.00212019134976037
1.125	0.5	-0.00212018231586478
1.375	0.5	-0.00212017096781832
1.625	0.5	-0.00212015726851721
1.875	0.5	-0.00212014117345138
2.125	0.5	-0.00212012263071261
2.375	0.5	-0.00212010158100425
2.625	0.5	-0.00212007795765266
2.875	0.5	-0.00212005168662037
3.125	0.5	-0.00212002268652116
3.375	0.5	-0.00211999086863708
3.625	0.5	-0.00211995613693754
3.875	0.5	-0.00211991838810038
4.125	0.5	-0.00211987751153497
4.375	0.5	-0.00211983338940683
4.625	0.5	-0.00211978589666337
4.875	0.5	-0.00211973490105939
5.125	0.5	-0.00211968026318039
5.375	0.5	-0.00211962183645993
5.625	0.5	-0.00211955946718493
5.875	0.5	-0.00211949299447859
6.125	0.5	-0.00211942225024347
6.375	0.5	-0.00211934705903624
6.625	0.5	-0.00211926723782643
6.875	0.5	-0.00211918259556082
7.125	0.5	-0.00211909293240406
7.375	0.5	-0.00211899803844231
7.625	0.5	-0.00211889769149862
7.875	0.5	-0.00211879165348166
8.125	0.5	-0.00211867966431583
8.375	0.5	-0.00211856143188544
8.625	0.5	-0.00211843661541379
8.875	0.5	-0.00211830479803244
9.125	0.5	-0.0021181654415553
9.375	0.5	-0.00211801781196237
9.625	0.5	-0.00211786085667713
9.875	0.5	-0.00211769300250981
10.125	0.5	-0.00211751182304466
10.375	0.5	-0.00211731349118345
10.625	0.5	-0.00211709187814706
10.875	0.5	-0.00211683707070349
11.125	0.5	-0.00211653293106204
11.375	0.5	-0.00211615308144229
11.625	0.5	-0.00211565429640599
11.875	0.5	-0.00211496562962045
12.125	0.5	-0.00211397052160395
12.375	0.5	-0.0021124773577412
12.625	0.5	-0.00211017102158343
12.875	0.5	-0.00210653317717073
13.125	0.5	-0.00210071109887387
13.375	0.5	-0.00209130184745995
13.625	0.5	-0.00207599717996847
13.875	0.5	-0.00205099938426076
14.125	0.5	-0.00201006040868664
14.375	0.5	-0.0019429017735398
14.625	0.5	-0.00183261732316705
14.875	0.5	-0.00165140702448414
15.125	0.5	-0.00135357744675582
15.375	0.5	-0.000864079555529704
15.625	0.5	-5.97975734857921e-05
15.875	0.5	0.00126083616795337
16.125	0.5	0.00342675486655441
16.375	0.5	0.00697184621407853
16.625	0.5	0.0127549522889006
16.875	0.5	0.0221373165504388
17.125	0.5	0.0372236438955688
17.375	0.5	0.0611344191432992
17.625	0.5	0.0981712097998952
17.875	0.5	0.153522015264874
18.125	0.5	0.231892807133416
18.375	0.5	0.334590099918262
18.625	0.5	0.456016429842996
18.875	0.5	0.582991132028234
19.125	0.5	0.699714685254213
19.375	0.5	0.795093653364445
19.625	0.5	0.865960750645422
19.875	0.5	0.915068734114694
20.125	0.5	0.94751102553748
20.375	0.5	0.968283091053556
20.625	0.5	0.98132059160865
20.875	0.5	0.989402133706728
21.125	0.5	0.994373075231193
21.375	0.5	0.997416134128727
21.625	0.5	0.999273489626672
21.875	0.5	1.00040501222334
22.125	0.5	1.00109347967797
22.375	0.5	1.00151197263254
22.625	0.5	1.00176613291395
22.875	0.5	1.0019203308616
23.125	0.5	1.00201374860808
23.375	0.5	1.00207022133868
23.625	0.5	1.00210424290509
23.875	0.5	1.00212462477956
24.125	0.5	1.00213672309591
24.375	0.5	1.00214379333929
24.625	0.5	1.00214781409377
24.875	0.5	1.00214998782937
