$\phi$
x	y	$\phi$
0.125	0.5	-0.00213632070449308
0.375	0.5	-0.00213631633453362
0.625	0.5	-0.0021363075909377
0.875	0.5	-0.00213629446634797
1.125	0.5	-0.0021362769497202
1.375	0.5	-0.00213625502631338
1.625	0.5	-0.00213622867767656
1.875	0.5	-0.00213619788163235
2.125	0.5	-0.00213616261225706
2.375	0.5	-0.00213612283985753
2.625	0.5	-0.00213607853094442
2.875	0.5	-0.00213602964820219
3.125	0.5	-0.00213597615045544
3.375	0.5	-0.00213591799263164
3.625	0.5	-0.00213585512572009
3.875	0.5	-0.00213578749672682
4.125	0.5	-0.00213571504862512
4.375	0.5	-0.00213563772030114
4.625	0.5	-0.00213555544649358
4.875	0.5	-0.00213546815772602
5.125	0.5	-0.00213537578022957
5.375	0.5	-0.00213527823585176
5.625	0.5	-0.00213517544194542
5.875	0.5	-0.00213506731122691
6.125	0.5	-0.00213495375158645
6.375	0.5	-0.00213483466582225
6.625	0.5	-0.00213470995125165
6.875	0.5	-0.00213457949912262
7.125	0.5	-0.00213444319369933
7.375	0.5	-0.00213430091081424
7.625	0.5	-0.00213415251554479
7.875	0.5	-0.00213399785845289
8.125	0.5	-0.00213383676946181
8.375	0.5	-0.00213366904784872
8.625	0.5	-0.00213349444584805
8.875	0.5	-0.00213331264174463
9.125	0.5	-0.00213312319567485
9.375	0.5	-0.00213292547697667
9.625	0.5	-0.00213271854472559
9.875	0.5	-0.0021325009512402
10.125	0.5	-0.00213227041883537
10.375	0.5	-0.00213202330800441
10.625	0.5	-0.00213175374239551
10.875	0.5	-0.00213145216903828
11.125	0.5	-0.00213110298926466
11.375	0.5	-0.00213068066044122
11.625	0.5	-0.0021301432813987
11.875	0.5	-0.00212942203725768
12.125	0.5	-0.00212840383087789
12.375	0.5	-0.00212690270296224
12.625	0.5	-0.00212461280423446
12.875	0.5	-0.00212103101274633
13.125	0.5	-0.00211532960589713
13.375	0.5	-0.00210614675804184
13.625	0.5	-0.00209124184975887
13.875	0.5	-0.00206692840665366
14.125	0.5	-0.00202714135202622
14.375	0.5	-0.00196190313464574
14.625	0.5	-0.00185480236709545
14.875	0.5	-0.0016788520552355
15.125	0.5	-0.00138969364111247
15.375	0.5	-0.0009144665543186
15.625	0.5	-0.000133634343001745
15.875	0.5	0.00114853960044233
16.125	0.5	0.00325155115489302
16.375	0.5	0.00669418015586422
16.625	0.5	0.0123115243197962
16.875	0.5	0.0214286683530553
17.125	0.5	0.0360982440479288
17.375	0.5	0.059373252346992
17.625	0.5	0.0954859735492821
17.875	0.5	0.149595888403522
18.125	0.5	0.226504363077003
18.375	0.5	0.327825370242959
18.625	0.5	0.448441649878477
18.875	0.5	0.575540936864848
19.125	0.5	0.693263161983966
19.375	0.5	0.790082055375571
19.625	0.5	0.862376212173359
19.875	0.5	0.912648511108153
20.125	0.5	0.945937623989552
20.375	0.5	0.967284041129939
20.625	0.5	0.980694842348947
20.875	0.5	0.989012815397544
21.125	0.5	0.994131197137852
21.375	0.5	0.997265378244507
21.625	0.5	0.999178784734449
21.875	0.5	1.00034472860818
22.125	0.5	1.00105435493039
22.375	0.5	1.00148590304487
22.625	0.5	1.00174817688833
22.875	0.5	1.00190747825859
23.125	0.5	1.00200416650809
23.375	0.5	1.00206279337222
23.625	0.5	1.00209828847464
23.875	0.5	1.00211972814447
24.125	0.5	1.00213262941582
24.375	0.5	1.00214034547638
24.625	0.5	1.00214491420633
24.875	0.5	1.00214757403759
25.125	0.5	1.00214907752113
25.375	0.5	1.00214988191433
25.625	0.5	1.00215026501473
25.875	0.5	1.00215039555855
