$\phi$
x	y	$\phi$
0.125	0.5	-0.0020211390047984
0.375	0.5	-0.00202117973018615
0.625	0.5	-0.00202126115617417
0.875	0.5	-0.00202138323320481
1.125	0.5	-0.00202154588698535
1.375	0.5	-0.00202174901854078
1.625	0.5	-0.00202199250428428
1.875	0.5	-0.00202227619610581
2.125	0.5	-0.00202259992147878
2.375	0.5	-0.00202296348358536
2.625	0.5	-0.00202336666146053
2.875	0.5	-0.00202380921015538
3.125	0.5	-0.00202429086092003
3.375	0.5	-0.00202481132140668
3.625	0.5	-0.00202537027589308
3.875	0.5	-0.00202596738552712
4.125	0.5	-0.00202660228859272
4.375	0.5	-0.0020272746007974
4.625	0.5	-0.00202798391558143
4.875	0.5	-0.00202872980444811
5.125	0.5	-0.00202951181731375
5.375	0.5	-0.00203032948287455
5.625	0.5	-0.00203118230898497
5.875	0.5	-0.00203206978303818
6.125	0.5	-0.00203299137233219
6.375	0.5	-0.00203394652439394
6.625	0.5	-0.00203493466721478
6.875	0.5	-0.00203595520931972
7.125	0.5	-0.00203700753954171
7.375	0.5	-0.00203809102628788
7.625	0.5	-0.0020392050159461
7.875	0.5	-0.0020403488298515
8.125	0.5	-0.00204152175885714
8.375	0.5	-0.00204272305393394
8.625	0.5	-0.00204395191020731
8.875	0.5	-0.00204520744016264
9.125	0.5	-0.00204648862899524
9.375	0.5	-0.00204779426054494
9.625	0.5	-0.00204912279479227
9.875	0.5	-0.00205047216561351
10.125	0.5	-0.0020518394472861
10.375	0.5	-0.00205322030498932
10.625	0.5	-0.0020546080898411
10.875	0.5	-0.00205599234899979
11.125	0.5	-0.00205735637325425
11.375	0.5	-0.00205867316082965
11.625	0.5	-0.00205989877515799
11.875	0.5	-0.00206096141459245
12.125	0.5	-0.00206174342647031
12.375	0.5	-0.00206205171177539
12.625	0.5	-0.00206156902788558
12.875	0.5	-0.00205977386197962
13.125	0.5	-0.00205580859388279
13.375	0.5	-0.00204826258442511
13.625	0.5	-0.00203481531160147
13.875	0.5	-0.00201164931259493
14.125	0.5	-0.00197248459622586
14.375	0.5	-0.00190699086215506
14.625	0.5	-0.00179817771422971
14.875	0.5	-0.0016181080388469
15.125	0.5	-0.00132086529010744
15.375	0.5	-0.000831037505677856
15.625	0.5	-2.49195657607892e-05
15.875	0.5	0.00130000995508401
16.125	0.5	0.00347421831842425
16.375	0.5	0.00703403444372625
16.625	0.5	0.0128421142610321
16.875	0.5	0.0222654714278815
