$\phi$
x	y	$\phi$
0.125	0.5	1.20697688673004e-08
0.375	0.5	1.22088807883453e-08
0.625	0.5	1.23800578707669e-08
0.875	0.5	1.23603873149064e-08
1.125	0.5	1.17932421782068e-08
1.375	0.5	1.01609897170144e-08
1.625	0.5	6.747644682228e-09
1.875	0.5	5.9067247260486e-10
2.125	0.5	-9.57901859508228e-09
2.375	0.5	-2.54099992331548e-08
2.625	0.5	-4.90173727509879e-08
2.875	0.5	-8.30852573134397e-08
3.125	0.5	-1.30986033012297e-07
3.375	0.5	-1.96917681920512e-07
3.625	0.5	-2.86060487761197e-07
3.875	0.5	-4.04754240136363e-07
4.125	0.5	-5.60696900178868e-07
4.375	0.5	-7.63165424216782e-07
4.625	0.5	-1.02325910446382e-06
4.875	0.5	-1.3541653668244e-06
5.125	0.5	-1.77144746292612e-06
5.375	0.5	-2.29335290540639e-06
5.625	0.5	-2.94114082314253e-06
5.875	0.5	-3.73942565946399e-06
6.125	0.5	-4.71653380660343e-06
6.375	0.5	-5.90486887109423e-06
6.625	0.5	-7.3412803067148e-06
6.875	0.5	-9.06742914437192e-06
7.125	0.5	-1.11301435023487e-05
7.375	0.5	-1.35817554835879e-05
7.625	0.5	-1.64804099612653e-05
7.875	0.5	-1.98903346100331e-05
8.125	0.5	-2.38820593263726e-05
8.375	0.5	-2.8532571828369e-05
8.625	0.5	-3.39253946005704e-05
8.875	0.5	-4.01505662161808e-05
9.125	0.5	-4.73045070163488e-05
9.375	0.5	-5.54897444600367e-05
9.625	0.5	-6.48144660168786e-05
9.875	0.5	-7.53918553342984e-05
10.125	0.5	-8.73391473905912e-05
10.375	0.5	-0.000100776305214387
10.625	0.5	-0.000115824165904134
10.875	0.5	-0.000132601812983601
11.125	0.5	-0.000151222782364941
11.375	0.5	-0.000171789462233124
11.625	0.5	-0.000194384640399311
11.875	0.5	-0.000219058483253394
12.125	0.5	-0.000245808129445861
12.375	0.5	-0.000274545271330329
12.625	0.5	-0.000305044122079529
12.875	0.5	-0.000336857277237318
13.125	0.5	-0.000369178945894391
13.375	0.5	-0.00040062182805174
13.625	0.5	-0.000428852234388914
13.875	0.5	-0.000449992443662295
14.125	0.5	-0.000457640866720546
14.375	0.5	-0.000441264796535274
14.625	0.5	-0.000383563746637877
14.875	0.5	-0.000256145533115547
15.125	0.5	-1.24417836280547e-05
15.375	0.5	0.000423879529420608
15.625	0.5	0.00117780918132306
15.875	0.5	0.00245364885558661
16.125	0.5	0.00458430263694745
16.375	0.5	0.00810937348967283
16.625	0.5	0.0138957714074227
16.875	0.5	0.0233156911542535
17.125	0.5	0.0384875673317585
17.375	0.5	0.0625462873384057
17.625	0.5	0.0998017445087982
17.875	0.5	0.155429472964469
18.125	0.5	0.234080466053924
18.375	0.5	0.336952398156126
18.625	0.5	0.458321860026217
18.875	0.5	0.584958308838315
19.125	0.5	0.70114707495712
19.375	0.5	0.795950055848501
19.625	0.5	0.866317018678274
19.875	0.5	0.915041004927108
20.125	0.5	0.947204289562014
20.375	0.5	0.96777390197626
20.625	0.5	0.980658698954606
20.875	0.5	0.988617888570198
21.125	0.5	0.993484537448372
21.375	0.5	0.996434215679972
21.625	0.5	0.998205223199558
21.875	0.5	0.999255468546332
22.125	0.5	0.999866823273042
22.375	0.5	1.00021200619364
22.625	0.5	1.00039655379308
22.875	0.5	1.00048483332083
23.125	0.5	1.00051604818854
23.375	0.5	1.00051404323283
23.625	0.5	1.0004932963234
23.875	0.5	1.00046257421524
24.125	0.5	1.00042716143441
24.375	0.5	1.00039021869951
24.625	0.5	1.00035361081359
24.875	0.5	1.00031841136877
25.125	0.5	1.00028521062205
25.375	0.5	1.00025430350824
25.625	0.5	1.00022580465464
25.875	0.5	1.00019971892775
26.125	0.5	1.00017598487635
26.375	0.5	1.00015450163804
26.625	0.5	1.00013514573782
26.875	0.5	1.00011778168897
27.125	0.5	1.00010226877425
27.375	0.5	1.00008846545336
27.625	0.5	1.00007623227663
27.875	0.5	1.00006543384075
28.125	0.5	1.00005594011434
28.375	0.5	1.00004762733475
28.625	0.5	1.00004037860161
28.875	0.5	1.00003408424675
29.125	0.5	1.00002864203278
29.375	0.5	1.00002395721594
29.625	0.5	1.00001994249934
29.875	0.5	1.00001651789648
30.125	0.5	1.0000136105214
30.375	0.5	1.00001115431945
30.625	0.5	1.000009089751
30.875	0.5	1.0000073634392
31.125	0.5	1.00000592779171
31.375	0.5	1.0000047406055
31.625	0.5	1.00000376466277
31.875	0.5	1.00000296732493
32.125	0.5	1.00000232013111
32.375	0.5	1.0000017984061
32.625	0.5	1.00000138088235
32.875	0.5	1.00000104933934
33.125	0.5	1.00000078826314
33.375	0.5	1.00000058452795
33.625	0.5	1.00000042710106
33.875	0.5	1.00000030677175
34.125	0.5	1.00000021590438
34.375	0.5	1.00000014821532
34.625	0.5	1.00000009857306
34.875	0.5	1.00000006282058
35.125	0.5	1.00000003761878
35.375	0.5	1.0000000203097
35.625	0.5	1.00000000879799
35.875	0.5	1.00000000144944
36.125	0.5	0.999999997004848
36.375	0.5	0.999999994508079
36.625	0.5	0.99999999324698
36.875	0.5	0.999999992705965
37.125	0.5	0.999999992529336
37.375	0.5	0.999999992494508
0.125	1.5	1.19479737501125e-08
0.375	1.5	1.21321479169333e-08
0.625	1.5	1.23955372194482e-08
0.875	1.5	1.25193880576695e-08
1.125	1.5	1.21532682702997e-08
1.375	1.5	1.07877131846578e-08
1.625	1.5	7.71677997189831e-09
1.875	1.5	1.98970140190153e-09
2.125	1.5	-7.64933923640638e-09
2.375	1.5	-2.28344367016843e-08
2.625	1.5	-4.56654385621573e-08
2.875	1.5	-7.88109926780388e-08
3.125	1.5	-1.25628537307655e-07
