$\phi$
x	y	$\phi$
0.125	0.5	-0.00115318896001049
0.375	0.5	-0.00115361241733797
0.625	0.5	-0.00115445914934635
0.875	0.5	-0.00115572879090999
1.125	0.5	-0.00115742079475982
1.375	0.5	-0.00115953443198807
1.625	0.5	-0.00116206879272349
1.875	0.5	-0.00116502278697925
2.125	0.5	-0.00116839514567583
2.375	0.5	-0.00117218442184224
2.625	0.5	-0.00117638899199905
2.875	0.5	-0.00118100705772743
3.125	0.5	-0.00118603664742924
3.375	0.5	-0.00119147561828334
3.625	0.5	-0.00119732165840447
3.875	0.5	-0.00120357228921122
4.125	0.5	-0.00121022486801063
4.375	0.5	-0.0012172765908073
4.625	0.5	-0.00122472449534554
4.875	0.5	-0.00123256546439342
5.125	0.5	-0.00124079622927756
5.375	0.5	-0.00124941337367698
5.625	0.5	-0.00125841333768293
5.875	0.5	-0.00126779242212845
6.125	0.5	-0.0012775467931855
6.375	0.5	-0.00128767248721757
6.625	0.5	-0.00129816541585757
6.875	0.5	-0.00130902137125112
7.125	0.5	-0.00132023603135494
7.375	0.5	-0.00133180496509675
7.625	0.5	-0.0013437236370644
7.875	0.5	-0.00135598741116352
8.125	0.5	-0.00136859155230551
8.375	0.5	-0.0013815312245665
8.625	0.5	-0.00139480148323456
8.875	0.5	-0.00140839725647869
9.125	0.5	-0.00142231330960329
9.375	0.5	-0.00143654418029574
9.625	0.5	-0.00145108406578167
9.875	0.5	-0.00146592663047972
10.125	0.5	-0.00148106468248371
10.375	0.5	-0.00149648963387559
10.625	0.5	-0.0015121906050728
10.875	0.5	-0.00152815294329505
11.125	0.5	-0.00154435577703517
11.375	0.5	-0.00156076798469668
11.625	0.5	-0.00157734155474221
11.875	0.5	-0.00159400065550909
12.125	0.5	-0.00161062364873055
12.375	0.5	-0.00162701349781645
12.625	0.5	-0.00164284908959252
12.875	0.5	-0.00165760516566999
13.125	0.5	-0.00167042062900331
13.375	0.5	-0.00167988195087575
13.625	0.5	-0.00168366696588137
13.875	0.5	-0.0016779591129059
14.125	0.5	-0.00165648432185846
14.375	0.5	-0.00160892782397342
14.625	0.5	-0.00151833270857845
14.875	0.5	-0.00135682820434139
15.125	0.5	-0.00107862318438534
15.375	0.5	-0.000608535663339987
15.625	0.5	0.000176727197652149
15.875	0.5	0.00147896157145503
16.125	0.5	0.00362738171223186
16.375	0.5	0.00715619415877764
16.625	0.5	0.012924548527747
16.875	0.5	0.0222938684884506
17.125	0.5	0.0373686788899762
17.375	0.5	0.0612685204125163
17.625	0.5	0.0982926915139826
17.875	0.5	0.153625164896876
18.125	0.5	0.231966690890009
18.375	0.5	0.334620191976774
18.625	0.5	0.455990890919931
18.875	0.5	0.582908613523834
19.125	0.5	0.699585807804994
19.375	0.5	0.794934189917546
19.625	0.5	0.865783874650204
19.875	0.5	0.914881979803562
20.125	0.5	0.947317113722361
20.375	0.5	0.968081872775544
20.625	0.5	0.98111062737698
20.875	0.5	0.989181626840929
21.125	0.5	0.994140322104088
21.375	0.5	0.997169696143108
21.625	0.5	0.999012227431929
21.875	0.5	1.000128060854
22.125	0.5	1.00080020401013
22.375	0.5	1.00120192111627
22.625	0.5	1.00143899674979
22.875	0.5	1.00157591068165
23.125	0.5	1.00165192848113
23.375	0.5	1.00169094906986
23.625	0.5	1.0017075153991
23.875	0.5	1.00171047731481
24.125	0.5	1.00170522153649
24.375	0.5	1.0016950285094
24.625	0.5	1.00168189771918
24.875	0.5	1.0016670496009
25.125	0.5	1.00165123074172
25.375	0.5	1.0016348994622
25.625	0.5	1.00161833866089
25.875	0.5	1.00160172443268
26.125	0.5	1.00158516779665
26.375	0.5	1.00156874007373
26.625	0.5	1.00155248832276
26.875	0.5	1.00153644473125
27.125	0.5	1.0015206323301
27.375	0.5	1.00150506847252
27.625	0.5	1.00148976695326
27.875	0.5	1.00147473930054
28.125	0.5	1.00145999556469
