$\phi$
x	y	$\phi$
0.125	0.5	-0.00213676035488136
0.375	0.5	-0.002136756354132
0.625	0.5	-0.00213674834929711
0.875	0.5	-0.00213673633370141
1.125	0.5	-0.00213672029732449
1.375	0.5	-0.00213670022679202
1.625	0.5	-0.0021366761053638
1.875	0.5	-0.00213664791291891
2.125	0.5	-0.00213661562593782
2.375	0.5	-0.00213657921748144
2.625	0.5	-0.00213653865716711
2.875	0.5	-0.00213649391114146
3.125	0.5	-0.00213644494205004
3.375	0.5	-0.00213639170900368
3.625	0.5	-0.00213633416754138
3.875	0.5	-0.00213627226958957
4.125	0.5	-0.00213620596341724
4.375	0.5	-0.00213613519358654
4.625	0.5	-0.00213605990089787
4.875	0.5	-0.00213598002232794
5.125	0.5	-0.00213589549095849
5.375	0.5	-0.00213580623589176
5.625	0.5	-0.00213571218214622
5.875	0.5	-0.00213561325052225
6.125	0.5	-0.00213550935742041
6.375	0.5	-0.00213540041458404
6.625	0.5	-0.00213528632871976
6.875	0.5	-0.00213516700091932
7.125	0.5	-0.00213504232575699
7.375	0.5	-0.00213491218985554
7.625	0.5	-0.00213477646958025
7.875	0.5	-0.00213463502730066
8.125	0.5	-0.00213448770529809
8.375	0.5	-0.00213433431580176
8.625	0.5	-0.00213417462465747
8.875	0.5	-0.00213400832452084
9.125	0.5	-0.00213383499081609
9.375	0.5	-0.00213365400933789
9.625	0.5	-0.00213346445719392
9.875	0.5	-0.00213326490697164
10.125	0.5	-0.00213305310457144
10.375	0.5	-0.00213282543915792
10.625	0.5	-0.00213257607103967
10.875	0.5	-0.00213229549666598
11.125	0.5	-0.00213196818739073
11.375	0.5	-0.00213156870410589
11.625	0.5	-0.0021310553038984
11.875	0.5	-0.00213035941980881
12.125	0.5	-0.00212936834977379
12.375	0.5	-0.00212789677135778
12.625	0.5	-0.00212563986968055
12.875	0.5	-0.00212209621107328
13.125	0.5	-0.002116440837007
13.375	0.5	-0.00210731645604448
13.625	0.5	-0.00209248989566408
13.875	0.5	-0.00206828692079227
14.125	0.5	-0.00202866257801096
14.375	0.5	-0.00196367240528244
14.625	0.5	-0.00185695941710674
14.875	0.5	-0.00168162602426961
15.125	0.5	-0.00139346048044843
15.375	0.5	-0.000919842959302939
15.625	0.5	-0.000141630864749113
15.875	0.5	0.00113627055983921
16.125	0.5	0.00323231791240547
16.375	0.5	0.00666362622232586
16.625	0.5	0.0122626742077757
16.875	0.5	0.0213505521832313
17.125	0.5	0.0359741243783068
17.375	0.5	0.0591788794430261
17.625	0.5	0.0951892891288069
17.875	0.5	0.149161355740573
18.125	0.5	0.225906472173472
18.375	0.5	0.32707217870876
18.625	0.5	0.447594716757535
18.875	0.5	0.57470420065054
19.125	0.5	0.692535585429474
19.375	0.5	0.789514933988969
19.625	0.5	0.861969494002775
19.875	0.5	0.912373309221274
20.125	0.5	0.945758358099879
20.375	0.5	0.967169958546439
20.625	0.5	0.980623169444083
20.875	0.5	0.98896801727297
21.125	0.5	0.994103161194984
21.375	0.5	0.997247699976995
21.625	0.5	0.999167473862926
21.875	0.5	1.00033732325498
22.125	0.5	1.00104934505437
22.375	0.5	1.00148236560827
22.625	0.5	1.00174554874397
22.875	0.5	1.00190541612924
23.125	0.5	1.00200246115792
23.375	0.5	1.00206131717934
23.625	0.5	1.00209696347389
23.875	0.5	1.00211850657262
24.125	0.5	1.00213148187728
24.375	0.5	1.00213925374767
24.625	0.5	1.00214386686227
24.875	0.5	1.00214656379305
25.125	0.5	1.00214809961551
25.375	0.5	1.00214893312968
25.625	0.5	1.00214934307897
25.875	0.5	1.00214949878259
26.125	0.5	1.00214950306181
26.375	0.5	1.00214941832777
26.625	0.5	1.00214928243574
26.875	0.5	1.00214911832028
27.125	0.5	1.00214893985065
27.375	0.5	1.00214875538925
27.625	0.5	1.00214856995419
27.875	0.5	1.00214838653341
28.125	0.5	1.00214820688331
28.375	0.5	1.00214803201399
28.625	0.5	1.00214786248415
28.875	0.5	1.00214769858021
29.125	0.5	1.00214754042518
29.375	0.5	1.00214738804469
29.625	0.5	1.00214724140717
29.875	0.5	1.00214710044815
30.125	0.5	1.00214696508504
30.375	0.5	1.00214683522604
30.625	0.5	1.00214671077554
30.875	0.5	1.00214659163734
31.125	0.5	1.00214647771661
31.375	0.5	1.00214636892104
31.625	0.5	1.00214626516145
31.875	0.5	1.00214616635222
32.125	0.5	1.00214607241147
32.375	0.5	1.00214598326115
32.625	0.5	1.00214589882709
32.875	0.5	1.00214581903898
33.125	0.5	1.00214574383033
33.375	0.5	1.00214567313849
33.625	0.5	1.00214560690453
33.875	0.5	1.00214554507328
34.125	0.5	1.00214548759321
34.375	0.5	1.00214543441644
34.625	0.5	1.00214538549869
34.875	0.5	1.00214534079922
35.125	0.5	1.0021453002808
35.375	0.5	1.00214526390972
35.625	0.5	1.00214523165569
35.875	0.5	1.00214520349187
36.125	0.5	1.00214517939483
36.375	0.5	1.00214515934451
36.625	0.5	1.00214514332424
36.875	0.5	1.00214513132068
37.125	0.5	1.00214512332385
37.375	0.5	1.0021451193271
0.125	1.5	-0.00213682591268082
0.375	1.5	-0.00213682196659959
0.625	1.5	-0.00213681407114952
0.875	1.5	-0.0021368022197524
1.125	1.5	-0.00213678640253362
1.375	1.5	-0.00213676660631343
1.625	1.5	-0.00213674281459521
1.875	1.5	-0.00213671500755088
2.125	1.5	-0.00213668316200325
2.375	1.5	-0.00213664725140543
2.625	1.5	-0.00213660724581718
2.875	1.5	-0.00213656311187821
3.125	1.5	-0.0021365148127783
3.375	1.5	-0.00213646230822417
3.625	1.5	-0.00213640555440296
3.875	1.5	-0.00213634450394209
4.125	1.5	-0.00213627910586509
4.375	1.5	-0.00213620930554297
4.625	1.5	-0.00213613504464001
4.875	1.5	-0.00213605626105274
5.125	1.5	-0.00213597288883951
5.375	1.5	-0.00213588485813694
5.625	1.5	-0.00213579209505667
5.875	1.5	-0.00213569452155215
6.125	1.5	-0.00213559205523802
6.375	1.5	-0.00213548460913401
6.625	1.5	-0.00213537209128686
6.875	1.5	-0.00213525440419363
7.125	1.5	-0.00213513144390089
7.375	1.5	-0.00213500309857275
7.625	1.5	-0.00213486924618745
7.875	1.5	-0.00213472975080237
8.125	1.5	-0.00213458445646607
8.375	1.5	-0.00213443317726091
8.625	1.5	-0.00213427568098122
8.875	1.5	-0.00213411166234128
9.125	1.5	-0.00213394069895726
9.375	1.5	-0.00213376217898586
9.625	1.5	-0.00213357518212642
9.875	1.5	-0.00213337828388444
10.125	1.5	-0.00213316923356265
10.375	1.5	-0.00213294442447096
10.625	1.5	-0.00213269802223078
10.875	1.5	-0.00213242053046908
11.125	1.5	-0.00213209643072887
11.375	1.5	-0.00213170029898889
11.625	1.5	-0.00213119041542387
11.875	1.5	-0.00213049824927058
12.125	1.5	-0.00212951115617644
12.375	1.5	-0.00212804390676749
12.625	1.5	-0.00212579183735042
12.875	1.5	-0.00212225376105533
13.125	1.5	-0.00211660512346441
13.375	1.5	-0.0021074892961108
13.625	1.5	-0.00209267419540926
13.875	1.5	-0.00206848737612819
14.125	1.5	-0.0020288868278088
14.375	1.5	-0.00196393292789198
14.625	1.5	-0.00185727664794658
14.875	1.5	-0.00168203347632607
15.125	1.5	-0.00139401314269976
15.375	1.5	-0.000920631039713656
15.625	1.5	-0.000142802193389201
15.875	1.5	0.0011344742410473
16.125	1.5	0.00322950278594724
16.375	1.5	0.00665915483504773
16.625	1.5	0.012255525769652
16.875	1.5	0.0213391211197794
17.125	1.5	0.0359559604247139
17.375	1.5	0.0591504313793012
17.625	1.5	0.0951458595552862
17.875	1.5	0.14909773177826
18.125	1.5	0.225818899290011
18.375	1.5	0.326961809257985
18.625	1.5	0.447470543857248
18.875	1.5	0.574581452616515
19.125	1.5	0.692428794270051
19.375	1.5	0.789431657116038
19.625	1.5	0.861909750463292
19.875	1.5	0.912332873743772
20.125	1.5	0.945732013044228
20.375	1.5	0.967153189839378
20.625	1.5	0.980612632511324
20.875	1.5	0.988961429921601
21.125	1.5	0.994099037503167
21.375	1.5	0.997245098744327
21.625	1.5	0.999165808616917
21.875	1.5	1.00033623212838
22.125	1.5	1.00104860607225
22.375	1.5	1.0014818430761
22.625	1.5	1.00174515986975
22.875	1.5	1.00190511044329
23.125	1.5	1.00200220789683
23.375	1.5	1.00206109757904
23.625	1.5	1.00209676607151
23.875	1.5	1.00211832434627
24.125	1.5	1.00213131050602
24.375	1.5	1.00213909055347
24.625	1.5	1.00214371016685
24.875	1.5	1.00214641252697
25.125	1.5	1.00214795308057
25.375	1.5	1.00214879085451
25.625	1.5	1.00214920473127
25.875	1.5	1.00214936411574
26.125	1.5	1.0021493718824
26.375	1.5	1.00214929047581
26.625	1.5	1.00214915777269
26.875	1.5	1.00214899672162
27.125	1.5	1.0021488212014
27.375	1.5	1.00214863958121
27.625	1.5	1.00214845688422
27.875	1.5	1.00214827610233
28.125	1.5	1.00214809899521
28.375	1.5	1.00214792657582
28.625	1.5	1.00214775940537
28.875	1.5	1.00214759777262
29.125	1.5	1.0021474418027
29.375	1.5	1.00214729152328
29.625	1.5	1.00214714690471
29.875	1.5	1.00214700788435
30.125	1.5	1.00214687438134
30.375	1.5	1.00214674630555
30.625	1.5	1.00214662356297
30.875	1.5	1.00214650605893
31.125	1.5	1.00214639370004
31.375	1.5	1.00214628639537
31.625	1.5	1.00214618405708
31.875	1.5	1.00214608660081
32.125	1.5	1.00214599394588
32.375	1.5	1.00214590601539
32.625	1.5	1.00214582273623
32.875	1.5	1.00214574403912
33.125	1.5	1.00214566985854
33.375	1.5	1.00214560013274
33.625	1.5	1.00214553480367
33.875	1.5	1.00214547381693
34.125	1.5	1.00214541712175
34.375	1.5	1.00214536467096
34.625	1.5	1.0021453164209
34.875	1.5	1.00214527233142
35.125	1.5	1.00214523236584
35.375	1.5	1.00214519649093
35.625	1.5	1.00214516467685
35.875	1.5	1.00214513689714
36.125	1.5	1.0021451131287
36.375	1.5	1.00214509335178
36.625	1.5	1.00214507754994
36.875	1.5	1.00214506571003
37.125	1.5	1.00214505782223
37.375	1.5	1.00214505387996
0.125	2.5	-0.00213695613233296
0.375	2.5	-0.00213695229479195
0.625	2.5	-0.00213694461651859
0.875	2.5	-0.00213693309112735
1.125	2.5	-0.00213691770903286
1.375	2.5	-0.00213689845744146
1.625	2.5	-0.00213687532033984
1.875	2.5	-0.00213684827848091
2.125	2.5	-0.00213681730936673
2.375	2.5	-0.00213678238722857
2.625	2.5	-0.00213674348300402
2.875	2.5	-0.00213670056431115
3.125	2.5	-0.00213665359541951
3.375	2.5	-0.00213660253721815
3.625	2.5	-0.00213654734718016
3.875	2.5	-0.00213648797932383
4.125	2.5	-0.00213642438416982
4.375	2.5	-0.00213635650869392
4.625	2.5	-0.00213628429627452
4.875	2.5	-0.00213620768663313
5.125	2.5	-0.00213612661576585
5.375	2.5	-0.00213604101586161
5.625	2.5	-0.00213595081520106
5.875	2.5	-0.00213585593802539
6.125	2.5	-0.00213575630435816
6.375	2.5	-0.00213565182975165
6.625	2.5	-0.00213554242491149
6.875	2.5	-0.00213542799512308
7.125	2.5	-0.00213530843935421
7.375	2.5	-0.00213518364882721
7.625	2.5	-0.00213505350472061
7.875	2.5	-0.00213491787444071
8.125	2.5	-0.00213477660554255
8.375	2.5	-0.00213462951578529
8.625	2.5	-0.00213447637682946
8.875	2.5	-0.00213431688747408
9.125	2.5	-0.00213415062968443
9.375	2.5	-0.00213397699630387
9.625	2.5	-0.00213379507217413
9.875	2.5	-0.00213360343859064
10.125	2.5	-0.00213339985160708
10.375	2.5	-0.00213318071275866
10.625	2.5	-0.00213294019820873
10.875	2.5	-0.00213266882582667
11.125	2.5	-0.00213235109737362
11.375	2.5	-0.00213196161876476
11.625	2.5	-0.00213145871598774
11.875	2.5	-0.0021307739301032
12.125	2.5	-0.00212979473127362
12.375	2.5	-0.00212833607478627
12.625	2.5	-0.00212609359694641
12.875	2.5	-0.00212256660060381
13.125	2.5	-0.00211693133321171
13.375	2.5	-0.00210783248182225
13.625	2.5	-0.00209304012360218
13.875	2.5	-0.00206888536485772
14.125	2.5	-0.00202933203476171
14.375	2.5	-0.00196445011358537
14.625	2.5	-0.0018579063618527
14.875	2.5	-0.00168284221729922
15.125	2.5	-0.001395110023694
15.375	2.5	-0.000922195057631354
15.625	2.5	-0.000145126683227275
15.875	2.5	0.00113090959629952
16.125	2.5	0.00322391653864118
16.375	2.5	0.00665028208068406
16.625	2.5	0.0122413409069975
16.875	2.5	0.0213164380304531
17.125	2.5	0.035919916509978
17.375	2.5	0.0590939784935469
17.625	2.5	0.0950596730748899
17.875	2.5	0.148971460074936
18.125	2.5	0.225645078441402
18.375	2.5	0.326742707926976
18.625	2.5	0.447223996082962
18.875	2.5	0.574337687281851
19.125	2.5	0.692216680505703
19.375	2.5	0.789266225337828
19.625	2.5	0.86179105626731
19.875	2.5	0.91225253399064
20.125	2.5	0.94567966681916
20.375	2.5	0.967119870509877
20.625	2.5	0.98059169545573
20.875	2.5	0.988948340740377
21.125	2.5	0.994090843727868
21.375	2.5	0.997239930191812
21.625	2.5	0.999162499935349
21.875	2.5	1.00033406426146
22.125	2.5	1.00104713793757
22.375	2.5	1.00148080503684
22.625	2.5	1.00174438741092
22.875	2.5	1.00190450327729
23.125	2.5	1.00200170489428
23.375	2.5	1.00206066145432
23.625	2.5	1.00209637404722
23.875	2.5	1.00211796246961
24.125	2.5	1.0021309701912
24.375	2.5	1.00213876647929
24.625	2.5	1.00214339899872
24.875	2.5	1.0021461121401
25.125	2.5	1.00214766208783
25.375	2.5	1.00214850831953
25.625	2.5	1.00214892999397
25.875	2.5	1.00214909668628
26.125	2.5	1.00214911137669
26.375	2.5	1.00214903657622
26.625	2.5	1.0021489102041
26.875	2.5	1.00214875523682
27.125	2.5	1.00214858557214
27.375	2.5	1.00214840959269
27.625	2.5	1.00214823233165
27.875	2.5	1.00214805678883
28.125	2.5	1.00214788473042
28.375	2.5	1.00214771717499
28.625	2.5	1.00214755468879
28.875	2.5	1.00214739756516
29.125	2.5	1.0021472459335
29.375	2.5	1.00214709982551
29.625	2.5	1.00214695921534
29.875	2.5	1.00214682404397
30.125	2.5	1.00214669423402
30.375	2.5	1.00214656969865
30.625	2.5	1.00214645034701
30.875	2.5	1.00214633608744
31.125	2.5	1.00214622682947
31.375	2.5	1.0021461224849
31.625	2.5	1.00214602296853
31.875	2.5	1.00214592819849
32.125	2.5	1.0021458380965
32.375	2.5	1.0021457525879
32.625	2.5	1.00214567160175
32.875	2.5	1.00214559507078
33.125	2.5	1.0021455229314
33.375	2.5	1.00214545512367
33.625	2.5	1.00214539159122
33.875	2.5	1.00214533228126
34.125	2.5	1.00214527714449
34.375	2.5	1.00214522613511
34.625	2.5	1.00214517921075
34.875	2.5	1.00214513633242
35.125	2.5	1.00214509746451
35.375	2.5	1.00214506257477
35.625	2.5	1.00214503163421
35.875	2.5	1.00214500461715
36.125	2.5	1.00214498150117
36.375	2.5	1.0021449622671
36.625	2.5	1.00214494689895
36.875	2.5	1.00214493538399
37.125	2.5	1.00214492771265
37.375	2.5	1.00214492387857
0.125	3.5	-0.0021371492350052
0.375	3.5	-0.00213714555829699
0.625	3.5	-0.00213713820183176
0.875	3.5	-0.00213712715950914
1.125	3.5	-0.00213711242217188
1.375	3.5	-0.00213709397759774
1.625	3.5	-0.00213707181048879
1.875	3.5	-0.00213704590245787
2.125	3.5	-0.00213701623201242
2.375	3.5	-0.00213698277453546
2.625	3.5	-0.00213694550226387
2.875	3.5	-0.00213690438426376
3.125	3.5	-0.00213685938640292
3.375	3.5	-0.00213681047132033
3.625	3.5	-0.00213675759839247
3.875	3.5	-0.00213670072369624
4.125	3.5	-0.00213663979996819
4.375	3.5	-0.00213657477655942
4.625	3.5	-0.00213650559938535
