$\phi$
x	y	$\phi$
0.125	0.5	-0.00213665265260683
0.375	0.5	-0.00213664856170394
0.625	0.5	-0.00213664037647871
0.875	0.5	-0.00213662809008916
1.125	0.5	-0.00213661169226471
1.375	0.5	-0.002136591169297
1.625	0.5	-0.00213656650402776
1.875	0.5	-0.00213653767583345
2.125	0.5	-0.00213650466060696
2.375	0.5	-0.00213646743073602
2.625	0.5	-0.00213642595507861
2.875	0.5	-0.00213638019893502
3.125	0.5	-0.00213633012401668
3.375	0.5	-0.00213627568841167
3.625	0.5	-0.00213621684654656
3.875	0.5	-0.00213615354914458
4.125	0.5	-0.00213608574317965
4.375	0.5	-0.0021360133718257
4.625	0.5	-0.0021359363744004
4.875	0.5	-0.00213585468630181
5.125	0.5	-0.00213576823893555
5.375	0.5	-0.00213567695962865
5.625	0.5	-0.00213558077152356
5.875	0.5	-0.00213547959344193
6.125	0.5	-0.00213537333970092
6.375	0.5	-0.00213526191985367
6.625	0.5	-0.00213514523830746
6.875	0.5	-0.00213502319374294
7.125	0.5	-0.00213489567820858
7.375	0.5	-0.0021347625756832
7.625	0.5	-0.00213462375976564
7.875	0.5	-0.00213447908993098
8.125	0.5	-0.00213432840543049
8.375	0.5	-0.00213417151531703
8.625	0.5	-0.00213400818209756
8.875	0.5	-0.00213383809490187
9.125	0.5	-0.00213366082540263
9.375	0.5	-0.00213347575535549
9.625	0.5	-0.00213328195744206
9.875	0.5	-0.0021330779992747
10.125	0.5	-0.00213286162096532
10.375	0.5	-0.00213262920464354
10.625	0.5	-0.00213237490162597
10.875	0.5	-0.0021320891962455
11.125	0.5	-0.00213175654269584
11.375	0.5	-0.00213135147650817
11.625	0.5	-0.00213083221601361
11.875	0.5	-0.00213013013355401
12.125	0.5	-0.00212913243035627
12.375	0.5	-0.00212765362810952
12.625	0.5	-0.00212538865878227
12.875	0.5	-0.00212183567555281
13.125	0.5	-0.00211616904350134
13.375	0.5	-0.00210703036166419
13.625	0.5	-0.00209218463528783
13.875	0.5	-0.00206795463441418
14.125	0.5	-0.00202829048162465
14.375	0.5	-0.00196323961827015
14.625	0.5	-0.00185643174725405
14.875	0.5	-0.00168094740290171
15.125	0.5	-0.00139253891556203
15.375	0.5	-0.000918527551037648
15.625	0.5	-0.000139674339702388
15.875	0.5	0.00113927253306788
16.125	0.5	0.00323702397772051
16.375	0.5	0.00667110241652224
16.625	0.5	0.0122746274975215
16.875	0.5	0.0213696671554851
17.125	0.5	0.0360044974802156
17.375	0.5	0.0592264467457016
17.625	0.5	0.09526190057448
17.875	0.5	0.149267718527751
18.125	0.5	0.226052848861589
18.375	0.5	0.327256623840292
18.625	0.5	0.44780218275722
18.875	0.5	0.574909236968626
19.125	0.5	0.692713927169376
19.375	0.5	0.789653979184138
19.625	0.5	0.86206922947664
19.875	0.5	0.912440802111511
20.125	0.5	0.945802325945415
20.375	0.5	0.967197940189321
20.625	0.5	0.980640749240787
20.875	0.5	0.988979005143589
21.125	0.5	0.994110037466216
21.375	0.5	0.997252035571199
21.625	0.5	0.999170247562474
21.875	0.5	1.00033913894963
22.125	0.5	1.00105057315615
22.375	0.5	1.00148323253938
22.625	0.5	1.00174619264572
22.875	0.5	1.00190592120859
23.125	0.5	1.00200287874119
23.375	0.5	1.00206167857268
23.625	0.5	1.00209728780246
23.875	0.5	1.00211880555291
24.125	0.5	1.00213176272007
24.375	0.5	1.00213952092314
24.625	0.5	1.00214412317291
24.875	0.5	1.00214681102573
25.125	0.5	1.00214833893778
25.375	0.5	1.00214916533064
25.625	0.5	1.00214956871568
25.875	0.5	1.00214971826905
26.125	0.5	1.00214971672313
26.375	0.5	1.00214962643311
26.625	0.5	1.00214948521845
26.875	0.5	1.00214931599011
27.125	0.5	1.00214913260129
27.375	0.5	1.00214894340297
27.625	0.5	1.00214875340469
27.875	0.5	1.00214856558764
28.125	0.5	1.00214838170258
28.375	0.5	1.00214820275478
28.625	0.5	1.00214802929859
28.875	0.5	1.00214786161645
29.125	0.5	1.00214769982767
29.375	0.5	1.0021475439544
29.625	0.5	1.00214739396175
29.875	0.5	1.00214724978211
30.125	0.5	1.00214711132989
30.375	0.5	1.0021469785104
30.625	0.5	1.00214685122529
30.875	0.5	1.00214672937575
31.125	0.5	1.00214661286445
31.375	0.5	1.00214650159664
31.625	0.5	1.00214639548089
31.875	0.5	1.00214629442941
32.125	0.5	1.00214619835823
32.375	0.5	1.00214610718734
32.625	0.5	1.00214602084072
32.875	0.5	1.00214593924626
33.125	0.5	1.00214586233585
33.375	0.5	1.00214579004523
33.625	0.5	1.00214572231403
33.875	0.5	1.00214565908568
34.125	0.5	1.00214560030737
34.375	0.5	1.00214554593002
34.625	0.5	1.00214549590825
34.875	0.5	1.00214545020029
35.125	0.5	1.002145408768
35.375	0.5	1.0021453715768
35.625	0.5	1.00214533859568
35.875	0.5	1.00214530979711
36.125	0.5	1.00214528515707
36.375	0.5	1.00214526465502
36.625	0.5	1.00214524827386
36.875	0.5	1.00214523599992
37.125	0.5	1.00214522782298
37.375	0.5	1.00214522373621
0.125	1.5	-0.00213671968969344
0.375	1.5	-0.00213671565482525
0.625	1.5	-0.00213670758171928
0.875	1.5	-0.0021366954636333
1.125	1.5	-0.00213667929044647
1.375	1.5	-0.00213665904865035
1.625	1.5	-0.00213663472133687
1.875	1.5	-0.00213660628818331
2.125	1.5	-0.00213657372543421
2.375	1.5	-0.0021365370058802
2.625	1.5	-0.0021364960988337
2.875	1.5	-0.0021364509701015
3.125	1.5	-0.00213640158195408
3.375	1.5	-0.00213634789309156
3.625	1.5	-0.00213628985860626
3.875	1.5	-0.00213622742994143
4.125	1.5	-0.002136160554846
4.375	1.5	-0.00213608917732467
4.625	1.5	-0.00213601323758237
4.875	1.5	-0.00213593267196188
5.125	1.5	-0.00213584741287182
5.375	1.5	-0.00213575738870152
5.625	1.5	-0.00213566252371609
5.875	1.5	-0.00213556273792128
6.125	1.5	-0.00213545794688101
6.375	1.5	-0.00213534806145913
6.625	1.5	-0.00213523298743894
6.875	1.5	-0.00213511262494407
7.125	1.5	-0.00213498686753469
7.375	1.5	-0.0021348556007721
7.625	1.5	-0.00213471869991107
7.875	1.5	-0.00213457602615944
8.125	1.5	-0.00213442742058263
8.375	1.5	-0.00213427269413568
8.625	1.5	-0.00213411161132553
8.875	1.5	-0.00213394386339483
9.125	1.5	-0.00213376902426565
9.375	1.5	-0.00213358647811734
9.625	1.5	-0.00213339530029045
9.875	1.5	-0.00213319406139067
10.125	1.5	-0.00213298050501936
10.375	1.5	-0.00213275101755681
10.625	1.5	-0.00213249975576634
10.875	1.5	-0.00213221721133814
11.125	1.5	-0.00213188784890857
11.375	1.5	-0.00213148621946921
11.625	1.5	-0.00213097056500902
11.875	1.5	-0.002130272294958
12.125	1.5	-0.00212927866967417
12.375	1.5	-0.00212780430619708
12.625	1.5	-0.00212554429139926
12.875	1.5	-0.00212199703132471
13.125	1.5	-0.00211633730509812
13.375	1.5	-0.00210720739102264
13.625	1.5	-0.00209237341004959
13.875	1.5	-0.00206815996606374
14.125	1.5	-0.00202852019695962
14.375	1.5	-0.00196350650255494
14.625	1.5	-0.00185675673847298
14.875	1.5	-0.00168136483817424
15.125	1.5	-0.00139310513608101
15.375	1.5	-0.000919334982957657
15.625	1.5	-0.000140874447937197
15.875	1.5	0.00113743206350156
16.125	1.5	0.00323413965015631
16.375	1.5	0.00666652111834404
16.625	1.5	0.0122673033839112
16.875	1.5	0.0213579553024882
17.125	1.5	0.0359858877258044
17.375	1.5	0.0591973014497576
17.625	1.5	0.0952174089674431
17.875	1.5	0.14920254407028
18.125	1.5	0.225963152688581
18.375	1.5	0.327143596915902
18.625	1.5	0.447675045469798
18.875	1.5	0.574783585292465
19.125	1.5	0.692604631100342
19.375	1.5	0.7895687622083
19.625	1.5	0.86200810092176
19.875	1.5	0.912399432286397
20.125	1.5	0.945775373339295
20.375	1.5	0.967180785176353
20.625	1.5	0.980629969640992
20.875	1.5	0.988972266036297
21.125	1.5	0.994105818683918
21.375	1.5	0.997249374253269
21.625	1.5	0.999168543751043
21.875	1.5	1.0003380224606
22.125	1.5	1.00104981691423
22.375	1.5	1.00148269773246
22.625	1.5	1.00174579457963
22.875	1.5	1.00190560825401
23.125	1.5	1.00200261942771
23.375	1.5	1.00206145370485
23.625	1.5	1.00209708565375
23.875	1.5	1.00211861893978
24.125	1.5	1.00213158722197
24.375	1.5	1.00213935380018
24.625	1.5	1.00214396270792
24.875	1.5	1.00214665612437
25.125	1.5	1.0021481888855
25.375	1.5	1.00214901964493
25.625	1.5	1.00214942705627
25.875	1.5	1.00214958038336
26.125	1.5	1.002149582413
26.375	1.5	1.00214949553461
26.625	1.5	1.00214935758954
26.875	1.5	1.00214919150315
27.125	1.5	1.00214901113838
27.375	1.5	1.00214882485317
27.625	1.5	1.00214863766221
27.875	1.5	1.00214845255076
28.125	1.5	1.00214827127297
28.375	1.5	1.00214809483699
28.625	1.5	1.00214792379978
28.875	1.5	1.00214775844616
29.125	1.5	1.00214759889763
29.375	1.5	1.00214744517842
29.625	1.5	1.00214729725562
29.875	1.5	1.00214715506348
30.125	1.5	1.0021470185182
30.375	1.5	1.00214688752682
30.625	1.5	1.0021467619926
30.875	1.5	1.00214664181831
31.125	1.5	1.00214652690809
31.375	1.5	1.00214641716865
31.625	1.5	1.0021463125099
31.875	1.5	1.00214621284533
32.125	1.5	1.00214611809222
32.375	1.5	1.00214602817175
32.625	1.5	1.00214594300896
32.875	1.5	1.00214586253284
33.125	1.5	1.00214578667624
33.375	1.5	1.00214571537586
33.625	1.5	1.00214564857219
33.875	1.5	1.00214558620948
34.125	1.5	1.00214552823569
34.375	1.5	1.00214547460247
34.625	1.5	1.00214542526507
34.875	1.5	1.00214538018235
35.125	1.5	1.00214533931671
35.375	1.5	1.00214530263409
35.625	1.5	1.0021452701039
35.875	1.5	1.00214524169903
36.125	1.5	1.00214521739581
36.375	1.5	1.00214519717398
36.625	1.5	1.0021451810167
36.875	1.5	1.0021451689105
37.125	1.5	1.00214516084531
37.375	1.5	1.00214515681439
0.125	2.5	-0.00213685284549398
0.375	2.5	-0.00213684892187744
0.625	2.5	-0.0021368410713737
0.875	2.5	-0.00213682928743845
1.125	2.5	-0.00213681356024797
1.375	2.5	-0.00213679387669046
1.625	2.5	-0.00213677022035434
1.875	2.5	-0.00213674257151374
2.125	2.5	-0.00213671090711096
2.375	2.5	-0.002136675200736
2.625	2.5	-0.00213663542260304
2.875	2.5	-0.00213659153952385
3.125	2.5	-0.00213654351487809
3.375	2.5	-0.00213649130858039
3.625	2.5	-0.00213643487704399
3.875	2.5	-0.00213637417314079
4.125	2.5	-0.00213630914615751
4.375	2.5	-0.0021362397417472
4.625	2.5	-0.00213616590187535
4.875	2.5	-0.00213608756475919
5.125	2.5	-0.00213600466479751
5.375	2.5	-0.00213591713248747
5.625	2.5	-0.00213582489432174
5.875	2.5	-0.00213572787265559
6.125	2.5	-0.00213562598552675
6.375	2.5	-0.00213551914639976
6.625	2.5	-0.00213540726378834
6.875	2.5	-0.00213529024067925
7.125	2.5	-0.00213516797363218
7.375	2.5	-0.00213504035134848
7.625	2.5	-0.00213490725236867
7.875	2.5	-0.00213476854133878
8.125	2.5	-0.00213462406292397
8.375	2.5	-0.00213447363185366
8.625	2.5	-0.0021343170166033
8.875	2.5	-0.00213415391260802
9.125	2.5	-0.00213398389825331
9.375	2.5	-0.00213380636252781
9.625	2.5	-0.00213362038604825
9.875	2.5	-0.00213342454535991
10.125	2.5	-0.00213321659098834
10.375	2.5	-0.0021329929177484
10.625	2.5	-0.00213274769321138
10.875	2.5	-0.00213247142366653
11.125	2.5	-0.00213214859447146
11.375	2.5	-0.00213175378729554
11.625	2.5	-0.00213124529107139
11.875	2.5	-0.00213055458882177
12.125	2.5	-0.00212956905823621
12.375	2.5	-0.00212810350555367
12.625	2.5	-0.00212585332501475
12.875	2.5	-0.00212231742441064
13.125	2.5	-0.00211667140442952
13.375	2.5	-0.00210755889120009
13.625	2.5	-0.00209274821949124
13.875	2.5	-0.00206856763195206
14.125	2.5	-0.0020289762495403
14.375	2.5	-0.00196403631078076
14.625	2.5	-0.00185740184810039
14.875	2.5	-0.00168219338179894
15.125	2.5	-0.00139422890723733
15.375	2.5	-0.000920937375792883
15.625	2.5	-0.000143256003009962
15.875	2.5	0.00113377988180584
16.125	2.5	0.00322841620634388
16.375	2.5	0.00665743046412249
16.625	2.5	0.0122527702468378
16.875	2.5	0.0213347155487494
17.125	2.5	0.035948959989595
17.375	2.5	0.059139466194394
17.625	2.5	0.0951291166505854
17.875	2.5	0.149073197546404
18.125	2.5	0.225785120193332
18.375	2.5	0.326919222808473
18.625	2.5	0.447422613840773
18.875	2.5	0.574534054452331
19.125	2.5	0.692387541797105
19.375	2.5	0.789399475678417
19.625	2.5	0.861886654299368
19.875	2.5	0.912317235457809
20.125	2.5	0.94572181946439
20.375	2.5	0.967146697934522
20.625	2.5	0.980608550192146
20.875	2.5	0.988958875181475
21.125	2.5	0.994097435882497
21.375	2.5	0.997244086264219
21.625	2.5	0.999165158414301
21.875	2.5	1.00033580418612
22.125	2.5	1.00104831447995
22.375	2.5	1.00148163530376
22.625	2.5	1.00174500386001
22.875	2.5	1.00190498665046
23.125	2.5	1.00200210440531
23.375	2.5	1.0020610071204
23.625	2.5	1.00209668420568
23.875	2.5	1.0021182483539
24.125	2.5	1.00213123871447
24.375	2.5	1.0021390219269
24.625	2.5	1.00214364405695
24.875	2.5	1.00214634852141
25.125	2.5	1.00214789091091
25.375	2.5	1.00214873034016
25.625	2.5	1.00214914574546
25.875	2.5	1.00214930656481
26.125	2.5	1.00214931569319
26.375	2.5	1.00214923558802
26.625	2.5	1.00214910413416
26.875	2.5	1.00214894428552
27.125	2.5	1.00214876992448
27.375	2.5	1.00214858942271
27.625	2.5	1.0021484078052
27.875	2.5	1.00214822806528
28.125	2.5	1.00214805196379
28.375	2.5	1.00214788051466
28.625	2.5	1.00214771427997
28.875	2.5	1.00214755354928
29.125	2.5	1.00214739844845
29.375	2.5	1.00214724900584
29.625	2.5	1.00214710519245
29.875	2.5	1.00214696694625
30.125	2.5	1.002146834187
30.375	2.5	1.00214670682512
30.625	2.5	1.00214658476712
30.875	2.5	1.00214646791887
31.125	2.5	1.00214635618748
31.375	2.5	1.00214624948247
31.625	2.5	1.00214614771645
31.875	2.5	1.00214605080551
32.125	2.5	1.00214595866936
32.375	2.5	1.00214587123148
32.625	2.5	1.00214578841915
32.875	2.5	1.00214571016342
33.125	2.5	1.00214563639913
33.375	2.5	1.00214556706481
33.625	2.5	1.0021455021027
33.875	2.5	1.00214544145869
34.125	2.5	1.00214538508227
34.375	2.5	1.00214533292649
34.625	2.5	1.0021452849479
34.875	2.5	1.00214524110658
35.125	2.5	1.00214520136602
35.375	2.5	1.00214516569315
35.625	2.5	1.00214513405828
35.875	2.5	1.0021451064351
36.125	2.5	1.00214508280062
36.375	2.5	1.00214506313517
36.625	2.5	1.00214504742241
36.875	2.5	1.00214503564925
37.125	2.5	1.00214502780592
37.375	2.5	1.00214502388589
0.125	3.5	-0.00213705029667978
0.375	3.5	-0.00213704653790929
0.625	3.5	-0.00213703901724403
0.875	3.5	-0.00213702772843269
1.125	3.5	-0.00213701266209137
1.375	3.5	-0.00213699380569532
1.625	3.5	-0.00213697114356787
1.875	3.5	-0.00213694465686659
2.125	3.5	-0.00213691432356663
2.375	3.5	-0.00213688011844121
2.625	3.5	-0.00213684201303926
2.875	3.5	-0.00213679997566013
3.125	3.5	-0.00213675397132531
3.375	3.5	-0.00213670396174708
3.625	3.5	-0.00213664990529392
3.875	3.5	-0.00213659175695246
4.125	3.5	-0.0021365294682856
4.375	3.5	-0.00213646298738631
4.625	3.5	-0.00213639225882606
4.875	3.5	-0.00213631722359664
5.125	3.5	-0.00213623781904273
5.375	3.5	-0.00213615397878151
5.625	3.5	-0.00213606563260292
5.875	3.5	-0.00213597270634001
6.125	3.5	-0.00213587512169232
6.375	3.5	-0.00213577279597404
6.625	3.5	-0.00213566564174044
6.875	3.5	-0.00213555356621649
7.125	3.5	-0.00213543647040185
7.375	3.5	-0.00213531424764591
7.625	3.5	-0.00213518678135295
7.875	3.5	-0.0021350539412584
8.125	3.5	-0.00213491557735601
8.375	3.5	-0.00213477150996234
8.625	3.5	-0.00213462151342735
8.875	3.5	-0.0021344652893923
9.125	3.5	-0.00213430242284989
9.375	3.5	-0.00213413230990808
9.625	3.5	-0.00213395403899402
9.875	3.5	-0.00213376619544567
10.125	3.5	-0.00213356654003873
10.375	3.5	-0.00213335148007427
10.625	3.5	-0.0021331151991232
10.875	3.5	-0.00213284822508661
11.125	3.5	-0.00213253507399679
11.375	3.5	-0.0021321503729369
11.625	3.5	-0.002131652480332
11.875	3.5	-0.00213097298814645
12.125	3.5	-0.00212999944775836
12.375	3.5	-0.00212854694548184
12.625	3.5	-0.00212631133055779
12.875	3.5	-0.00212279225351672
13.125	3.5	-0.00211716653120793
13.375	3.5	-0.00210807978494133
13.625	3.5	-0.00209330362658247
13.875	3.5	-0.00206917168520048
14.125	3.5	-0.00202965193838992
14.375	3.5	-0.00196482118873278
14.625	3.5	-0.00185835741484191
14.875	3.5	-0.00168342049292498
15.125	3.5	-0.00139589304867104
15.375	3.5	-0.000923310022476182
15.625	3.5	-0.000146782040318552
15.875	3.5	0.00112837294350386
16.125	3.5	0.00321994318185346
16.375	3.5	0.00664397291961537
16.625	3.5	0.0122312559934798
16.875	3.5	0.0213003121711892
17.125	3.5	0.0358942920939347
17.375	3.5	0.059053842816383
17.625	3.5	0.0949983922552553
17.875	3.5	0.148881665202433
18.125	3.5	0.225521447067295
18.375	3.5	0.326586833278601
18.625	3.5	0.447048545983717
18.875	3.5	0.574164165505048
19.125	3.5	0.692065646784033
19.375	3.5	0.789148401938372
19.625	3.5	0.861706502455617
19.875	3.5	0.912195292141591
20.125	3.5	0.945642363805288
20.375	3.5	0.967096122055554
20.625	3.5	0.980576769168786
20.875	3.5	0.98893900653166
21.125	3.5	0.994084998102819
21.375	3.5	0.99723624058435
21.625	3.5	0.999160135916563
21.875	3.5	1.00033251339001
22.125	3.5	1.00104608584899
22.375	3.5	1.00148005954484
22.625	3.5	1.00174383124865
22.875	3.5	1.00190406495566
23.125	3.5	1.00200134083596
23.375	3.5	1.0020603450789
23.625	3.5	1.00209608911703
23.875	3.5	1.00211769903831
24.125	3.5	1.00213072213895
24.375	3.5	1.00213853001391
24.625	3.5	1.0021431717445
24.875	3.5	1.00214589258388
25.125	3.5	1.00214744924243
25.375	3.5	1.00214830151906
25.625	3.5	1.00214872876947
25.875	3.5	1.00214890069009
26.125	3.5	1.0021489203364
26.375	3.5	1.00214885026671
26.625	3.5	1.00214872843042
26.875	3.5	1.00214857782382
27.125	3.5	1.00214841235804
27.375	3.5	1.0021482404252
27.625	3.5	1.0021480670655
27.875	3.5	1.00214789528426
28.125	3.5	1.00214772685223
28.375	3.5	1.00214756279186
28.625	3.5	1.0021474036729
28.875	3.5	1.00214724979184
29.125	3.5	1.00214710128107
29.375	3.5	1.00214695817504
29.625	3.5	1.00214682045054
29.875	3.5	1.00214668805106
30.125	3.5	1.0021465609016
30.375	3.5	1.00214643891761
30.625	3.5	1.00214632201042
30.875	3.5	1.00214621009047
31.125	3.5	1.00214610306927
31.375	3.5	1.00214600086052
31.625	3.5	1.00214590338085
31.875	3.5	1.00214581055012
32.125	3.5	1.00214572229169
32.375	3.5	1.00214563853247
32.625	3.5	1.00214555920301
32.875	3.5	1.00214548423744
33.125	3.5	1.0021454135735
33.375	3.5	1.00214534715249
33.625	3.5	1.00214528491923
33.875	3.5	1.00214522682202
34.125	3.5	1.00214517281259
34.375	3.5	1.0021451228461
34.625	3.5	1.00214507688104
34.875	3.5	1.00214503487925
35.125	3.5	1.00214499680586
35.375	3.5	1.00214496262928
35.625	3.5	1.00214493232114
35.875	3.5	1.00214490585628
36.125	3.5	1.00214488321276
36.375	3.5	1.00214486437178
36.625	3.5	1.00214484931772
36.875	3.5	1.00214483803809
37.125	3.5	1.00214483052353
37.375	3.5	1.0021448267678
0.125	4.5	-0.00213730934158775
0.375	4.5	-0.00213730579885596
0.625	4.5	-0.00213729871045972
0.875	4.5	-0.00213728807053108
1.125	4.5	-0.00213727387026167
1.375	4.5	-0.00213725609789498
1.625	4.5	-0.00213723473871602
1.875	4.5	-0.00213720977503843
2.125	4.5	-0.00213718118618889
2.375	4.5	-0.002137148948489
2.625	4.5	-0.00213711303523431
2.875	4.5	-0.00213707341667079
3.125	4.5	-0.00213703005996841
3.375	4.5	-0.00213698292919185
3.625	4.5	-0.0021369319852682
3.875	4.5	-0.00213687718595136
4.125	4.5	-0.00213681848578287
4.375	4.5	-0.00213675583604854
4.625	4.5	-0.00213668918473005
4.875	4.5	-0.00213661847644997
5.125	4.5	-0.00213654365240796
5.375	4.5	-0.00213646465030411
5.625	4.5	-0.00213638140424318
5.875	4.5	-0.00213629384460929
6.125	4.5	-0.00213620189789392
6.375	4.5	-0.00213610548644893
6.625	4.5	-0.00213600452811855
6.875	4.5	-0.00213589893567395
7.125	4.5	-0.00213578861592514
7.375	4.5	-0.00213567346830414
7.625	4.5	-0.00213555338258023
7.875	4.5	-0.00213542823514911
8.125	4.5	-0.00213529788297792
8.375	4.5	-0.00213516215369502
8.625	4.5	-0.0021350208293383
8.875	4.5	-0.00213487361967097
9.125	4.5	-0.00213472011833278
9.375	4.5	-0.00213455973074893
9.625	4.5	-0.00213439155556852
9.875	4.5	-0.00213421418963708
10.125	4.5	-0.00213402540714563
10.375	4.5	-0.00213382163173718
10.625	4.5	-0.00213359706792323
10.875	4.5	-0.00213334227189095
11.125	4.5	-0.00213304179982054
11.375	4.5	-0.00213267033823384
11.625	4.5	-0.00213218633650925
11.875	4.5	-0.00213152152919572
12.125	4.5	-0.00213056369499699
12.375	4.5	-0.00212912828679089
12.625	4.5	-0.00212691174932241
12.875	4.5	-0.0021234147052143
13.125	4.5	-0.00211781556301278
13.375	4.5	-0.0021087625552862
13.625	4.5	-0.00209403158289102
13.875	4.5	-0.00206996332449756
14.125	4.5	-0.00203053734899013
14.375	4.5	-0.00196584951988001
14.625	4.5	-0.00185960915564172
14.875	4.5	-0.00168502763993905
15.125	4.5	-0.00139807218409701
15.375	4.5	-0.000926416443146988
15.625	4.5	-0.000151397997952451
15.875	4.5	0.00112129530031827
16.125	4.5	0.00320885268950634
16.375	4.5	0.00662635868096134
16.625	4.5	0.012203096872208
16.875	4.5	0.0212552826282506
17.125	4.5	0.0358227366401713
17.375	4.5	0.0589417622451334
17.625	4.5	0.0948272562017883
17.875	4.5	0.148630880573571
18.125	4.5	0.225176117414047
18.375	4.5	0.326151357238188
18.625	4.5	0.446558260055448
18.875	4.5	0.573679140334887
19.125	4.5	0.691643382022398
19.375	4.5	0.788818933197155
19.625	4.5	0.861470044254695
19.875	4.5	0.91203521021814
20.125	4.5	0.945538047557783
20.375	4.5	0.967029717947701
20.625	4.5	0.980535040890712
20.875	4.5	0.988912919082798
21.125	4.5	0.994068667683098
21.375	4.5	0.997225939895268
21.625	4.5	0.999153542281273
21.875	4.5	1.00032819360806
22.125	4.5	1.00104316075529
22.375	4.5	1.00147799169565
22.625	4.5	1.00174229272979
22.875	4.5	1.00190285587247
23.125	4.5	1.00200033934499
23.375	4.5	1.00205947686281
23.625	4.5	1.0020953087766
23.875	4.5	1.00211697876364
24.125	4.5	1.00213004481773
24.375	4.5	1.00213788504088
24.625	4.5	1.00214255247399
24.875	4.5	1.00214529478159
25.125	4.5	1.00214687014434
25.375	4.5	1.00214773925953
25.625	4.5	1.00214818203357
25.875	4.5	1.00214836850217
26.125	4.5	1.00214840193154
26.375	4.5	1.00214834501243
26.625	4.5	1.00214823577897
26.875	4.5	1.00214809728306
27.125	4.5	1.00214794347358
27.375	4.5	1.00214778276944
27.625	4.5	1.00214762023081
27.875	4.5	1.00214745887872
28.125	4.5	1.00214730049689
28.375	4.5	1.002147146119
28.625	4.5	1.00214699632476
28.875	4.5	1.00214685141982
29.125	4.5	1.00214671154506
29.375	4.5	1.00214657674294
29.625	4.5	1.00214644699782
29.875	4.5	1.00214632226041
30.125	4.5	1.00214620246259
30.375	4.5	1.0021460875264
30.625	4.5	1.00214597736946
30.875	4.5	1.0021458719082
