$\phi$
x	y	$\phi$
0.125	0.5	-0.00213504055420732
0.375	0.5	-0.00213503510883141
0.625	0.5	-0.00213502421344541
0.875	0.5	-0.00213500785877687
1.125	0.5	-0.00213498603090715
1.375	0.5	-0.00213495871125936
1.625	0.5	-0.00213492587658236
1.875	0.5	-0.0021348874989307
2.125	0.5	-0.00213484354564049
2.375	0.5	-0.00213479397930122
2.625	0.5	-0.00213473875772345
2.875	0.5	-0.00213467783390232
3.125	0.5	-0.00213461115597681
3.375	0.5	-0.00213453866718468
3.625	0.5	-0.00213446030581293
3.875	0.5	-0.00213437600514353
4.125	0.5	-0.002134285693394
4.375	0.5	-0.00213418929365244
4.625	0.5	-0.00213408672380592
4.875	0.5	-0.00213397789646083
5.125	0.5	-0.00213386271885273
5.375	0.5	-0.00213374109274179
5.625	0.5	-0.00213361291428734
5.875	0.5	-0.00213347807389089
6.125	0.5	-0.00213333645599025
6.375	0.5	-0.002133187938776
6.625	0.5	-0.00213303239378338
6.875	0.5	-0.00213286968528195
7.125	0.5	-0.00213269966933573
7.375	0.5	-0.0021325221923242
7.625	0.5	-0.00213233708857913
7.875	0.5	-0.00213214417656976
8.125	0.5	-0.00213194325270264
8.375	0.5	-0.00213173408119916
8.625	0.5	-0.0021315163775227
8.875	0.5	-0.00213128978119419
9.125	0.5	-0.00213105381114995
9.375	0.5	-0.0021308077923751
9.625	0.5	-0.00213055073527399
9.875	0.5	-0.00213028113727068
10.125	0.5	-0.00212999665644044
10.375	0.5	-0.00212969357456711
10.625	0.5	-0.0021293659136977
10.875	0.5	-0.00212900398251947
11.125	0.5	-0.00212859198449639
11.375	0.5	-0.00212810408210924
11.625	0.5	-0.00212749792058142
11.875	0.5	-0.00212670397114671
12.125	0.5	-0.00212560799533773
12.375	0.5	-0.00212402218994571
12.625	0.5	-0.00212163770631826
12.875	0.5	-0.00211794652225842
13.125	0.5	-0.0021121128872153
13.375	0.5	-0.00210276180087757
13.625	0.5	-0.00208763100012971
13.875	0.5	-0.00206299843204883
14.125	0.5	-0.00202274051721503
14.375	0.5	-0.00195678350079469
14.625	0.5	-0.00184855782154574
14.875	0.5	-0.00167081653639518
15.125	0.5	-0.00137877422694558
15.375	0.5	-0.000898870363537781
15.625	0.5	-0.000110423410014805
15.875	0.5	0.00118416921379009
16.125	0.5	0.00330742442018049
16.375	0.5	0.00678296049137382
16.625	0.5	0.0124534844113995
16.875	0.5	0.0216556800546279
17.125	0.5	0.0364589113938253
17.375	0.5	0.0599379321716492
17.625	0.5	0.0963475289574219
17.875	0.5	0.150856920758595
18.125	0.5	0.228237784285095
18.375	0.5	0.330006157990105
18.625	0.5	0.450889905239551
18.875	0.5	0.577955576307728
19.125	0.5	0.695359501208341
19.375	0.5	0.791714026873673
19.625	0.5	0.863545531031759
19.875	0.5	0.913439227129078
20.125	0.5	0.946452485327921
20.375	0.5	0.967611607531755
20.625	0.5	0.980900603884528
20.875	0.5	0.989141410844485
21.125	0.5	0.994211671391884
21.375	0.5	0.997316121063832
21.625	0.5	0.999211251857223
21.875	0.5	1.00036598714626
22.125	0.5	1.00106873933448
22.375	0.5	1.00149606267148
22.625	0.5	1.00175572802274
22.875	0.5	1.00191340606795
23.125	0.5	1.00200907141475
23.375	0.5	1.002067041544
23.625	0.5	1.0021021035553
23.875	0.5	1.00212324709631
24.125	0.5	1.00213593648872
24.375	0.5	1.00214349286139
24.625	0.5	1.00214793458993
24.875	0.5	1.00215048823156
25.125	0.5	1.00215189909936
25.375	0.5	1.00215262003068
25.625	0.5	1.0021529261157
25.875	0.5	1.00215298442435
26.125	0.5	1.00215289638247
26.375	0.5	1.00215272352532
26.625	0.5	1.00215250314888
26.875	0.5	1.00215225782146
27.125	0.5	1.0021520011643
27.375	0.5	1.00215174136436
27.625	0.5	1.00215148330923
27.875	0.5	1.00215122988443
28.125	0.5	1.00215098276175
28.375	0.5	1.00215074287834
28.625	0.5	1.00215051072772
28.875	0.5	1.00215028653664
29.125	0.5	1.0021500703725
29.375	0.5	1.00214986220851
29.625	0.5	1.0021496619633
29.875	0.5	1.00214946952494
30.125	0.5	1.00214928476543
30.375	0.5	1.00214910754948
30.625	0.5	1.00214893773985
30.875	0.5	1.00214877520047
31.125	0.5	1.00214861979834
31.375	0.5	1.00214847140464
31.625	0.5	1.00214832989533
31.875	0.5	1.00214819515151
32.125	0.5	1.00214806705962
32.375	0.5	1.00214794551146
32.625	0.5	1.00214783040422
32.875	0.5	1.00214772164046
33.125	0.5	1.00214761912808
33.375	0.5	1.00214752278022
33.625	0.5	1.00214743251525
33.875	0.5	1.00214734825665
34.125	0.5	1.00214726993303
34.375	0.5	1.00214719747799
34.625	0.5	1.00214713083012
34.875	0.5	1.00214706993293
35.125	0.5	1.00214701473481
35.375	0.5	1.00214696518898
35.625	0.5	1.00214692125343
35.875	0.5	1.00214688289092
36.125	0.5	1.00214685006896
36.375	0.5	1.00214682275971
36.625	0.5	1.00214680094004
36.875	0.5	1.00214678459144
37.125	0.5	1.00214677370007
37.375	0.5	1.00214676825669
0.125	1.5	-0.00213512984740486
0.375	1.5	-0.00213512447794798
0.625	1.5	-0.00213511373446542
0.875	1.5	-0.00213509760781562
1.125	1.5	-0.00213507608427628
1.375	1.5	-0.00213504914553261
1.625	1.5	-0.00213501676866141
1.875	1.5	-0.00213497892611128
2.125	1.5	-0.00213493558567878
2.375	1.5	-0.00213488671048059
2.625	1.5	-0.00213483225892154
2.875	1.5	-0.00213477218465856
3.125	1.5	-0.00213470643656045
3.375	1.5	-0.0021346349586633
3.625	1.5	-0.00213455769012154
3.875	1.5	-0.00213447456515422
4.125	1.5	-0.00213438551298635
4.375	1.5	-0.00213429045778456
4.625	1.5	-0.00213418931858625
4.875	1.5	-0.00213408200922076
5.125	1.5	-0.00213396843822006
5.375	1.5	-0.00213384850871509
5.625	1.5	-0.00213372211831126
5.875	1.5	-0.00213358915893246
6.125	1.5	-0.00213344951661633
6.375	1.5	-0.00213330307123182
6.625	1.5	-0.00213314969607242
6.875	1.5	-0.00213298925724729
7.125	1.5	-0.00213282161274313
7.375	1.5	-0.00213264661094723
7.625	1.5	-0.00213246408828706
7.875	1.5	-0.00213227386541919
8.125	1.5	-0.00213207574103439
8.375	1.5	-0.00213186948174322
8.625	1.5	-0.00213165480551527
8.875	1.5	-0.0021314313545142
9.125	1.5	-0.00213119865048636
