$\phi$
x	y	$\phi$
0.125	0.5	-0.00193446827105917
0.375	0.5	-0.00193454710417836
0.625	0.5	-0.00193470472984068
0.875	0.5	-0.00193494106692446
1.125	0.5	-0.00193525599382389
1.375	0.5	-0.00193564934854135
1.625	0.5	-0.00193612092881087
1.875	0.5	-0.00193667049225315
2.125	0.5	-0.00193729775656237
2.375	0.5	-0.0019380023997253
2.625	0.5	-0.00193878406027344
2.875	0.5	-0.00193964233756867
3.125	0.5	-0.00194057679212316
3.375	0.5	-0.00194158694595449
3.625	0.5	-0.00194267228297668
3.875	0.5	-0.00194383224942815
4.125	0.5	-0.00194506625433752
4.375	0.5	-0.00194637367002798
4.625	0.5	-0.00194775383266096
4.875	0.5	-0.00194920604281925
5.125	0.5	-0.00195072956612893
5.375	0.5	-0.00195232363391817
5.625	0.5	-0.0019539874439085
5.875	0.5	-0.00195572016093003
6.125	0.5	-0.00195752091764549
6.375	0.5	-0.00195938881525642
6.625	0.5	-0.00196132292414631
6.875	0.5	-0.00196332228438437
7.125	0.5	-0.00196538590596266
7.375	0.5	-0.00196751276855472
7.625	0.5	-0.00196970182044545
7.875	0.5	-0.0019719519760528
8.125	0.5	-0.00197426211108595
8.375	0.5	-0.00197663105376462
8.625	0.5	-0.00197905756950508
8.875	0.5	-0.00198154033480037
9.125	0.5	-0.00198407789326179
9.375	0.5	-0.0019866685822465
9.625	0.5	-0.0019893104110222
9.875	0.5	-0.00199200085912341
10.125	0.5	-0.00199473654332146
10.375	0.5	-0.00199751266834197
10.625	0.5	-0.00200032212169318
10.875	0.5	-0.00200315398285385
11.125	0.5	-0.00200599106880082
11.375	0.5	-0.0020088058939067
11.625	0.5	-0.00201155402086121
11.875	0.5	-0.00201416311887558
12.125	0.5	-0.00201651495887761
12.375	0.5	-0.00201841578771911
12.625	0.5	-0.00201954758224983
12.875	0.5	-0.00201938784543132
13.125	0.5	-0.00201707764694814
13.375	0.5	-0.00201120451875626
13.625	0.5	-0.00199944528756072
13.875	0.5	-0.00197797853886895
14.125	0.5	-0.00194051827728896
14.375	0.5	-0.00187672496194036
14.625	0.5	-0.00176959385619834
14.875	0.5	-0.00159116547217101
15.125	0.5	-0.00129548824008596
15.375	0.5	-0.000807095277796166
15.625	0.5	-2.19532888676246e-06
15.875	0.5	0.00132186789912308
16.125	0.5	0.00349577185622409
16.375	0.5	0.00705616993951139
16.625	0.5	0.01286621011824
16.875	0.5	0.022293628125637
17.125	0.5	0.0374523694306145
17.375	0.5	0.0614746947324489
17.625	0.5	0.0986738529185713
17.875	0.5	0.154241616524429
18.125	0.5	0.232865069997147
18.375	0.5	0.335794490753231
18.625	0.5	0.45734797197536
18.875	0.5	0.584283883321209
19.125	0.5	0.700818582903524
19.375	0.5	0.795937060432605
19.625	0.5	0.866550636734759
19.875	0.5	0.915453604470187
20.125	0.5	0.947747219021311
20.375	0.5	0.968418147265179
20.625	0.5	0.981389213494056
20.875	0.5	0.989427746250458
21.125	0.5	0.994370792068225
21.375	0.5	0.99739544707434
21.625	0.5	0.999240262754165
21.875	0.5	1.00036283200913
22.125	0.5	1.00104452635836
22.375	0.5	1.00145756743051
22.625	0.5	1.00170707617033
22.875	0.5	1.00185710887654
23.125	0.5	1.0019466593503
23.375	0.5	1.00199945050611
23.625	0.5	1.00202990979274
23.875	0.5	1.00204680986314
24.125	0.5	1.00205548457642
24.375	0.5	1.00205917703824
24.625	0.5	1.00205985935112
24.875	0.5	1.00205873100288
25.125	0.5	1.00205652183691
25.375	0.5	1.00205367621429
25.625	0.5	1.00205046495355
25.875	0.5	1.00204705336992
26.125	0.5	1.00204354263097
26.375	0.5	1.0020399948935
26.625	0.5	1.00203644858264
26.875	0.5	1.00203292767934
27.125	0.5	1.00202944736599
27.375	0.5	1.00202601745856
27.625	0.5	1.00202264449327
27.875	0.5	1.00201933299537
28.125	0.5	1.00201608625085
28.375	0.5	1.00201290677587
28.625	0.5	1.0020097966025
28.875	0.5	1.00200675745273
29.125	0.5	1.00200379084449
29.375	0.5	1.0020008981564
